RoiID,x,y,z,a,b,c
0_r,-0.7916699578813194,0.289950660917883,0.19621595542896345,0.3505857420204448,0.16025766464741983,-0.3195210601299839
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.6141229712044038,-0.10404076835172109,-0.02232161807436577,0.6340992457720203,0.14201055905215496,-0.4350648071432324
3_r,0.4744537370746156,-0.22990470369283297,-0.23911100597267412,0.7677034908096855,0.2738085989940179,-0.0228824135073142
4_r,0.6214657341493862,0.16190259851077168,0.19439089757072003,0.431390964337151,-0.020438999971963738,-0.6027139879153912
5_r,0.8145072804662987,-0.12008614370254923,0.18781487794069432,0.3951178002119401,0.07991140834538547,-0.3526738857553704
6_r,-0.028359156313864493,0.3250428269789564,0.31569842386650804,0.5061653377093399,0.060183531838950845,-0.7307886258931487
7_r,0.41967632518537634,-0.5657417438179045,0.3538408473073665,0.4305093483630214,0.4364803281779681,0.05245320259894817
8_r,0.42295849519311357,0.3834921661998753,0.2773557516385895,0.3693417617783124,-0.09477528473347349,-0.6720996685351017
9_r,0.8001971094809774,-0.2453626300349298,0.3396550317229072,0.3439017191620344,0.17109652998678054,-0.19124280163193605
10_r,-0.5421008298458339,0.5871975565395877,0.35011026648456,0.07638923686577985,-0.09773260020033725,-0.4726114089240939
11_r,0.1785683064017519,-0.30793904558174895,0.6985837410362693,-0.1971314244429316,0.2550827571309753,0.5304146003162704
12_r,-0.4511846590623775,0.5172602085924232,0.3796623718997107,0.213825748900743,-0.03462437231701697,-0.5812146454219341
13_r,0.3301561633604889,-0.36911421441967296,0.6950533011362487,-0.06897331425098718,0.2942158580934396,0.4246554161503151
14_r,-0.11312931572838544,0.6120341670118622,0.3723200331769766,0.15551941367951977,-0.1635061444760284,-0.6504407591247773
15_r,0.7464581122558953,-0.17898350763207624,0.6092947465506914,0.041675294167877915,0.13540683905921075,0.1394749412934833
16_r,-0.6631702856743955,0.5577850962893799,0.2716035154354052,0.1449542097595475,-0.04516246865583991,-0.3902065053952783
17_r,0.09012213681940766,-0.10639603307807834,0.6180392536244668,-0.42693386481891327,0.08557096172976143,0.6395236120826581
18_r,0.45221817403525716,0.46437768237721294,-0.4963367756169294,0.45973849008966233,-0.15583989200802673,0.3128199867990623
19_r,0.08450884493667393,0.36043112710681374,-0.5705437979227383,0.43537478760082005,-0.04259968613853257,0.5882699144834106
20_r,0.44341335734427173,0.7164508760069722,0.06994192154960177,0.23854304133456247,-0.3004125017277121,-0.3715378985307253
21_r,0.6758864947407289,0.4296556374567455,0.5352037827094052,-0.09759625107872577,-0.17417887291568437,0.17963040322764554
22_r,0.7628941100240471,0.14443172874625562,-0.05205101689188137,0.523547151683495,-0.026268879473606208,-0.34587724597965297
23_r,0.8146551428515667,-0.018773825116230273,0.04427915834145248,0.4522403837082827,0.025579740629194186,-0.35895432757415413
24_r,0.7120779958909222,0.25705848823716043,0.05588649208969113,0.46533867295056874,-0.07425201585500701,-0.4490981165076675
25_r,0.8354114076251499,0.03786244782134775,0.06576906657241315,0.43105309090674376,-0.00023479771308349798,-0.33244822445255906
26_r,0.5863685023560642,0.4461176487690643,0.1680014351325118,0.372628924623186,-0.15131866477797784,-0.5168915613933573
27_r,0.7699706094469375,0.19517391416444113,0.45530484159448065,0.19664678719317208,-0.058865361205488215,-0.34585374743471636
28_r,-0.39077828852235147,0.6598737943282114,0.42132855408926867,0.0018632154287075385,-0.16390674045163275,-0.4554912321867507
29_r,0.27809343267447095,0.00658150720179694,0.7334841237626897,-0.41125034396470717,0.01997723722036683,0.4637842499982475
30_r,0.8012285571019209,0.4339134377360763,-0.06298650859373894,0.2853994997395298,-0.23052642911563506,-0.176604977328835
31_r,0.8252021972769135,0.3840236466977717,0.2642712749982034,0.22934897440475827,-0.1544710102510874,-0.1589516277642628
32_r,0.4490158235195587,0.4732055579926073,-0.5922067350137649,-0.10411570223970126,-0.4444938606286485,0.1238450678916497
33_r,0.5685556907610896,0.5813033425636747,-0.3828276687174087,0.201803759588269,-0.3138577022129144,0.23030938142997323
34_r,0.1556210265246571,0.5419897800478929,-0.5208946900028149,-0.3337920144740188,-0.4873279817963333,0.248580419415816
35_r,0.18015425687459036,0.3613330498188264,-0.5492776552603146,-0.4827120869080167,-0.4866861716553812,0.2557392011355604
36_r,-0.40248694410223496,0.6473193073057781,0.45847655227204637,-0.12208292738246884,-0.19283793123348136,-0.3958415285846814
37_r,0.08984863315977894,0.014220156356279696,0.642456131735757,-0.5166460168839154,-0.007450005177583216,0.5585664856453941
38_r,-0.07925577667575341,0.7098514242439659,0.4300102364727229,0.001300212674650526,-0.23980110994642864,-0.49740769035559895
39_r,0.3218960176831744,0.0878508359366286,0.6481891820254788,-0.5096670402466198,-0.08616219573973144,0.4486998462825248
40_r,-0.1172529142553722,0.6528289816317675,0.4528715159332649,0.006361198738794214,-0.20998996087363644,-0.5575277713449884
41_r,0.3082199817376755,0.057580644604906105,0.6920347444569558,-0.3950146246256564,-0.0022219801241564773,0.5164603887322571
42_r,0.00602830458502668,-0.16366923788249224,-0.6412401939788861,-0.6269933521743547,-0.3784468156963833,-0.16013868084528418
43_r,0.05692264606877382,-0.042322332678335656,-0.6094874069149825,-0.6606515820616475,-0.42971023179068474,-0.04880918310249818
44_r,-0.01683870610011384,-0.1410950503493473,-0.7605957737072974,-0.5222893285122447,-0.35538217121267673,-0.047117751332778235
45_r,-0.0027717376646290977,-0.12722294433450232,-0.7601231054551881,-0.5267399263205714,-0.35853816322080895,0.0038651110638875438
46_r,-0.03043995489410104,0.28304349033449466,-0.3900341993381784,-0.683972083344377,-0.5210026250750595,-0.16604688549213553
47_r,0.1112417184978003,0.050613142267835615,-0.5806455800409985,-0.6596237408927238,-0.46100414410409596,0.01691150751122308
48_r,-0.20804134064922905,-0.40524429271191126,-0.7577068338845934,-0.40790513716816734,-0.17926294931245576,-0.14090567908301752
49_r,-0.12172941939843275,-0.4507264607930197,-0.6720208765062624,-0.5199580681554777,-0.20144254362118347,-0.1395709689937366
50_r,-0.19607399602860615,-0.5401613811199715,-0.4926040186485438,-0.5165850950120051,-0.13680063340357537,-0.37622782529361454
51_r,-0.14748802994893337,-0.588972672656849,-0.517808094702842,-0.5235160691193507,-0.12139442592683189,-0.27281416103161676
52_r,-0.4103540756026437,-0.3914985927955494,-0.30574824283016444,-0.4783223552887871,-0.12724730060185907,-0.5829856293336381
53_r,-0.12057114647879676,-0.600249513959149,-0.45481612403136046,-0.5763256155939794,-0.12651019766638186,-0.2648572563657368
54_r,-0.4889985211716356,0.6094414608315301,0.26164678799447166,-0.10299495775004391,-0.21834387372024988,-0.5125626803096064
55_r,0.12158801669081273,-0.07463833277050992,0.5161522909421921,-0.6724087862279529,-0.07947398753181299,0.5047599377091754
56_r,-0.8154611541692031,0.08228774492526622,0.045311584477304524,0.4668708854347847,0.28296020978643144,-0.16782070270123645
57_r,-0.36921558776764324,-0.5889957967044842,0.1745755986525549,0.23323003968475836,0.49743468146986697,0.4294760130041198
58_r,-0.5910330700408777,-0.413044189011363,-0.566901253373116,0.2808957097518541,0.2569747823970746,0.11729849422020867
59_r,-0.39599816696483087,-0.563789597659616,-0.6795866176201695,-0.08014723141169357,0.11817728558545341,0.20760375532951925
60_r,-0.7737325184825674,-0.2098001720917738,-0.19297853613681917,0.44659887562354617,0.34260554358179046,-0.05702672003334985
61_r,-0.47115809070878695,-0.6437790494933624,-0.2725685089137237,0.2490355370953145,0.4082262541486662,0.24616584272028025
62_r,-0.8204091513187058,0.15349503150590554,0.12841701036606562,0.4039295217401473,0.2364523251978431,-0.26040047902674196
63_r,-0.33277618362532213,-0.578102017256693,0.2631394759410889,0.07758160882224095,0.4569599362956754,0.5205616145846295
64_r,-0.5730449294864813,-0.5844753340296198,-0.4284107215876297,0.21112426333633025,0.29962709489949696,-0.11010219911431039
65_r,-0.38576377988373495,-0.7462511507444158,-0.49274301937187753,-0.08979599125949789,0.20814712387263493,0.010549702338543611
66_r,0.05511371708215284,0.2047011342669191,-0.815135342259422,-0.29121857889304986,-0.38805799490429504,0.23498303908591175
67_r,-0.0062090421719465305,0.18107661675209497,-0.7996106181980297,-0.351586932734952,-0.3916133759623441,0.22543548412609632
68_r,0.056119487705811204,0.46195298773477045,-0.5980012771559441,0.2950531176365707,-0.1493957670257395,0.5625558411446503
69_r,-0.1046691715163298,0.26483758895186815,-0.5968719130187775,0.4356304687849155,0.02406405059539806,0.6101609216298741
70_r,0.04241002669941825,0.8751053086952921,0.1575241187648397,-0.02058552685278096,-0.3723442294637616,-0.2617522697837566
71_r,0.47786049990400076,0.5482540549868865,0.38944296789439403,-0.2832481324785421,-0.2758964749029538,0.403797769206087
72_r,-0.2732830624897659,0.7999461113589591,0.31251233651014976,-0.016046715585260368,-0.26090155978665985,-0.3455596977323742
73_r,0.15955563209565213,0.24733380712313896,0.6885384520825418,-0.42939561980628005,-0.07377931275150497,0.4994585089407054
74_r,-0.2639305113312226,0.8120879188028486,0.2534753053505569,-0.1365540644883058,-0.32512930086198266,-0.2867892807942587
75_r,0.1911280383599256,0.32090578905694517,0.5670713098133509,-0.48966807735467577,-0.1617792767463469,0.5224675263322588
76_r,-0.45065606130175867,0.8102246065286636,0.1533650903195601,-0.06643062811038676,-0.27678436458917444,-0.18947753708546278
77_r,0.05685603971018977,0.3297730455771888,0.5690850677440462,-0.5564054899261722,-0.1781018258380366,0.4720720120223736
78_r,-0.625835103132816,0.5632963521335679,0.31055981711819125,0.1036649643859151,-0.06577015130214729,-0.42368396841058586
79_r,0.0766266082627367,-0.11889420404768082,0.6119564617402085,-0.42115965819153495,0.0946412540467772,0.6474329267348279
80_r,-0.6313878185677898,0.5356129899237312,0.3248380992793938,0.10170240718041935,-0.053411894147222624,-0.4424388614709602
81_r,0.049995949430784205,-0.19626159333275706,0.6372329164556237,-0.40755995783089166,0.13788595884953295,0.6064638031347903
82_r,-0.2701853358996246,0.6171517726626635,0.3972642853273142,0.10217670160716362,-0.14819905518894477,-0.5965749093577336
83_r,0.3770605397429583,-0.1276364143875647,0.7099242600091339,-0.33092157725220633,0.08821975518218478,0.4693080266961828
84_r,-0.6177354497871003,0.5253863557413325,0.3425671961777441,0.08116637767274476,-0.058668038051730174,-0.4636700196396342
85_r,0.035662137655708054,-0.22779545874538037,0.6448257549239581,-0.3963893424572282,0.15726128203365175,0.5909158688322604
86_r,-0.20300222331003775,0.6148312307903309,0.39678524468282594,0.12297666149668031,-0.15276715791899623,-0.6203813828541641
87_r,0.47002790463339544,-0.12240798779047285,0.7085686223154107,-0.2906142421616382,0.0802503331761352,0.413671133185104
88_r,-0.5552284458951765,0.5407175195708487,0.3130926024575161,-0.07030273930727027,-0.15362604112326253,-0.5222791618362368
89_r,0.07918180465918485,-0.1566418940914609,0.654449307960231,-0.42798546112575614,0.10979676201153134,0.5879309291133891
