RoiID,x,y,z,a,b,c
0_r,-0.7415316563352815,0.49913404971293696,0.09903075129474564,0.3762955052280186,0.06695091678800431,-0.21238686226650796
1_r,-0.34216937818131016,-0.45501358282864957,0.10507250908568193,0.26464517035900376,0.4586075074776787,0.6200682298853543
2_r,0.6180993740965428,-0.15564938833195976,-0.07370155212838286,0.651531892476099,0.16687507014117475,-0.36871861314039034
3_r,0.6887065508744707,-0.2116384394881521,-0.0471595277234329,0.6233939167964258,0.1919483418606588,-0.23066056070250437
4_r,0.6938375617583199,-0.07567343066858483,0.09404697483995078,0.4935834576290054,0.08024118689324226,-0.503939339552631
5_r,0.8247465506750574,-0.19307338926104547,0.29086548442286675,0.34562335533610616,0.12803456402829747,-0.24912789804480048
6_r,0.14906947003513532,0.18313347171035851,0.2682469755402801,0.5753514092066344,0.10887027269253577,-0.7276001669021671
7_r,0.6163983538654333,-0.44506848980407526,0.471867925614785,0.30320809278946886,0.3270233212452612,0.020697059302252904
8_r,0.5987167589859362,0.10719326389158755,0.18820711641704063,0.4689971625108999,0.019389826737512852,-0.6117937753650395
9_r,0.8196400571539839,-0.23220350802934223,0.3930357693379957,0.2797494349900833,0.1581483988688555,-0.12854543355270318
10_r,-0.5082139870306343,0.5994050786418029,0.35566527954524335,0.1151197093196687,-0.09236370406188478,-0.48389120875192926
11_r,0.36919874029413435,-0.2984878461444008,0.6855058231370803,-0.08495248156961077,0.2570967921579951,0.48100247048766087
12_r,-0.3661266590192522,0.5459148273577213,0.35139049070040135,0.28997524781517103,-0.03732564989108577,-0.5991445102093872
13_r,0.43402120568344166,-0.3776046915953185,0.6803832652967855,-0.0066716156872227,0.2933317023789559,0.34645476340918024
14_r,0.13080314076880423,0.5093880811260201,0.3410582021351267,0.3213683026323308,-0.10671726499098395,-0.7017317595808565
15_r,0.6486028473359923,-0.2870672183345921,0.6369653719181374,0.059108585463201836,0.2181634404237913,0.20023176813997767
16_r,-0.6152378073540496,0.589974501404587,0.2957891950299129,0.10404498671390654,-0.08052776311705209,-0.4106229409120426
17_r,0.06118541460338128,-0.11371284082015377,0.5724239227258705,-0.2684384499904157,0.16218190782550812,0.746521542907884
18_r,0.2861368076392311,0.48992135864765757,-0.5483278723472644,0.3815849122576642,-0.1651302184629532,0.45228784964555263
19_r,0.31606982461603095,0.4542748855404305,-0.5482030273024929,0.4051705445538632,-0.14401177832681272,0.4564045046826982
20_r,0.4887010818096283,0.7671367533471954,-0.10447101201046267,0.062120580941686,-0.39728306459839324,-0.008090824586448947
21_r,0.684960262109409,0.22717956623097924,0.6060176845469457,-0.1660060427130963,-0.0922932136238783,0.275473058093899
22_r,0.7730030459311631,-0.03133685167772324,-0.034622919011779885,0.5351069174014561,0.05700688255734586,-0.3327106067902697
23_r,0.7759700464596564,-0.11224028604592186,0.01364198235004659,0.5165870028049919,0.09509686222239191,-0.3304254170700489
24_r,0.7526411330490481,-0.09210719310097766,0.0615791311739197,0.48379853237929615,0.07536467826411525,-0.4260454731682982
25_r,0.8132451383130438,-0.10087357439923707,0.11256413664997549,0.4322299968294968,0.06960593981308777,-0.3523044486398487
26_r,0.6914680781428493,0.17139529063651832,0.18880570714714232,0.4242495252496864,-0.030556264051545445,-0.5252871696719957
27_r,0.8926872648523521,-0.03823490097016539,0.3130568257049942,0.26522981287029784,0.03250919614653566,-0.17955294844729405
28_r,-0.3687505661132704,0.6276527155524061,0.377613367926945,0.050020876389173595,-0.1569552925254506,-0.548038484486174
29_r,0.40790402338302234,-0.14753675427592555,0.7002073175401426,-0.3360320368768139,0.08395162264597297,0.4489894440682809
30_r,0.7833289979334642,0.29692469982431535,-0.11446648778163196,0.4962549866380898,-0.09432560669278757,-0.17309677766205178
31_r,0.8922435514605445,0.07842622930513107,0.05432371429785582,0.4213273823526505,-0.00663602712127656,-0.1312970104777553
32_r,0.22033554461433766,0.6126181642902995,-0.5556435193301299,-0.00413421037610445,-0.38285848689410407,0.3475827939293307
33_r,0.6573262057875163,0.5351018886389358,-0.3307919614984294,0.17852744914399424,-0.30796159194906303,0.21319595059174143
34_r,0.1595382865211514,0.5926935525516629,-0.4619598887529087,-0.33426929130419697,-0.49633287360061534,0.22753608066598643
35_r,0.28775082116543865,0.6003725957814718,-0.3328201108642264,-0.3422143678904016,-0.48059115343693165,0.3128968744734086
36_r,-0.37534052223024006,0.691002082534568,0.39868383134422514,-0.15870434424765814,-0.24248640088395393,-0.37242461358518486
37_r,0.11481083161443026,0.2148645575796546,0.6071960687810689,-0.6227441990631148,-0.16937184087216653,0.3942936344956681
38_r,-0.2713597447456236,0.7129180407217608,0.3737882837861917,-0.2150219270207237,-0.29962504598693535,-0.3773386769281965
39_r,0.2640786967305097,0.18900295063158146,0.5219374699378612,-0.563869975671343,-0.1617382131429515,0.5272693849464226
40_r,-0.22161443864933583,0.7377459640728147,0.34427612779105665,-0.1059813681406019,-0.286940956885436,-0.4410495631889631
41_r,0.24644864031648914,0.09461669506341297,0.6746989974078381,-0.44963470727401406,-0.034304325273791354,0.5212905659831066
42_r,0.011263245840122648,-0.11811351059658062,-0.6764163662957677,-0.5980550029939232,-0.39156741690425956,-0.13186511222707895
43_r,0.10175296038103261,0.14341311400837747,-0.529876774921304,-0.6695673520347782,-0.4895215551876521,0.018916248680155068
44_r,0.034509411302905836,0.06802020226748648,-0.8089060800860042,-0.4112146102979455,-0.3897712078059875,0.13723795072790332
