RoiID,x,y,z,a,b,c
0_r,-0.5182007619020264,0.6323069323892655,-0.09528196318766195,0.5600769489580008,0.020002782256118585,-0.09214640308244451
1_r,-0.10136354885627212,0.021127744019772573,-0.14773549466925365,0.31205741829059275,0.218852332459493,0.9067398169053492
2_r,0.7432190676192917,0.17009457270581765,-0.03122031061205048,0.525395421414371,-0.032668358928174,-0.37498129912148415
3_r,0.7739859496316589,-0.042391272776554044,-0.05464677430352132,0.5560878099792642,0.06799341739802034,-0.28688970283341836
4_r,0.7104197319972838,-0.023546314486626866,0.12628791182719928,0.47634907558875883,0.05569630607843176,-0.4987887505656052
5_r,0.8661310903721395,-0.10722347916249896,0.38905096959387653,0.2366440502516174,0.0748647928028269,-0.15923020591109302
6_r,0.478268381287939,0.33745277249405525,0.0980035585267919,0.5732579249132776,-0.03128599594369489,-0.5640716453337048
7_r,0.7665850614364228,-0.2919073304011715,0.31626159347800226,0.4109930633982837,0.2372338442729998,-0.0438276435849373
8_r,0.5796130339502387,0.17408193890961557,0.208650586247156,0.4576851529873409,-0.0075485020356629955,-0.6169898397207766
9_r,0.7223891910250588,-0.2599745196584701,0.5890949073390753,0.11312112168257275,0.19439939187841979,0.1137839321514579
10_r,-0.5527893786278593,0.5097517807983507,0.3606870719844884,0.18413393028837535,-0.024660637883117058,-0.5195848425912278
11_r,0.43333328769988455,-0.17125222445568536,0.6803519143639966,-0.147183706895117,0.17198301554027046,0.5184351528960159
12_r,-0.3864138016672403,0.4792359846925792,0.37127529038179846,0.29751247940922415,-0.0037512882414049956,-0.6282070955577123
13_r,0.39850719139989943,-0.3090299927163613,0.7085706069149467,-0.09199705216886919,0.2502607050492768,0.41536285061988565
14_r,0.22951376168921914,0.5144833116941255,0.340543769336868,0.24628538963948435,-0.15592041541492524,-0.6940407960542285
15_r,0.6710866434262659,-0.18290720719076967,0.6657553473664045,-0.005211447201733361,0.15351911101618712,0.22217607962577546
16_r,-0.615093841393548,0.6016999220160856,0.2566246162240019,0.1965119035696912,-0.055177073063484766,-0.38999889494350837
17_r,-0.08127507791061835,-0.15421688115197554,0.42445466271257914,-0.12620241926078024,0.23687132101201003,0.8470033529796122
18_r,0.35807664394476557,0.6740931904627281,-0.3697697012887424,0.39285673000759663,-0.23316981127936562,0.26822617956367334
19_r,0.35408770550280966,0.6063558553436293,-0.4414274773393287,0.38421646092605943,-0.21384237248550728,0.34459455250537413
20_r,0.610786663879528,0.6829361091976333,0.03578893440079107,0.1891613562250502,-0.315991582844314,-0.15370222642954515
21_r,0.7883405562325563,0.3531301813224837,0.3591543355618328,-0.001993060009335842,-0.1484689758672823,0.32059225790361645
22_r,0.7876048651518414,0.1751382690277245,0.053450115881265185,0.4348613823896823,-0.061331084255972425,-0.3915128653402646
23_r,0.7637659245904669,-0.12268203407858737,0.045879179797243715,0.48037531313964965,0.08142113700229972,-0.40263629741242013
24_r,0.7764358158744321,0.06815924507593117,0.11773075375822072,0.4350079307710435,-0.004184083377981141,-0.4351916861562952
25_r,0.8267853257381161,-0.0037803974433339594,0.13881938142731917,0.406798621806991,0.020776465434320983,-0.3622487159613039
26_r,0.7396650020207527,0.27233677195069916,0.254213164836234,0.32344847704525714,-0.09738266668831419,-0.4472155325448952
27_r,0.8939612472771922,0.15054854859682978,0.3645598062687969,0.15516491597605825,-0.07344031804219447,-0.125677915617872
28_r,-0.22072361724878672,0.6892562112263311,0.34720838869164145,0.10341332748504839,-0.1950150265592074,-0.5540109360898269
29_r,0.37939363783248764,0.10888731170787593,0.678003502425155,-0.35501738224138235,-0.025302995397748832,0.5077772026874825
30_r,0.6890250274157675,0.5843928038250528,-0.0033307395068479344,0.3313148332985689,-0.23625959255612144,-0.13464900363729598
31_r,0.8318746691251856,0.32242501148991115,-0.09083548401157558,0.4194923206816581,-0.12580055404046406,-0.06305532948435838
32_r,0.3166013609698551,0.7962735879179439,-0.24088291356642386,0.2059213042141822,-0.3249393647682735,0.24433214752770244
33_r,0.5562269519427013,0.6681499464228273,-0.21042506466495933,0.21934900716761957,-0.2957718159240944,0.2536011918847601
34_r,0.10461704417914211,0.5664811826502479,-0.45745191971476645,-0.320220733189411,-0.4500514911498755,0.39217906823235976
35_r,0.23944763306975955,0.5571263232054359,-0.39078595406100114,-0.33610112425648486,-0.4580248982903211,0.3959932515381836
36_r,-0.29458683205376307,0.8500612430662038,0.18592513045331768,-0.12675603950414552,-0.33408335884435947,-0.1684266677403079
37_r,0.22919844186957436,0.24686604402951093,0.5707395756014926,-0.5037785527012092,-0.14335832608556817,0.535198212579872
38_r,-0.2478101608469064,0.836013479139288,0.23452600850578328,-0.14745993911515978,-0.3401164723683425,-0.2173602747972041
