RoiID,x,y,z,a,b,c
0_r,-0.768294089194482,0.3502732830968376,0.24094456062415626,0.2964587573820766,0.11646775945768968,-0.35710783151491565
1_r,-0.42198404335434303,-0.5070062525549476,-0.111474301657877,0.4333341267668453,0.47720903518398144,0.37005496423510964
2_r,0.27951152787088035,-0.2795686335283402,-0.1809901237263559,0.8069799539553952,0.3297758688683138,-0.2258063063537412
3_r,0.3259762498532486,-0.13702974839535217,-0.38338778447683514,0.7822992426148123,0.2635618274434172,0.21568309046936102
4_r,0.7266822100547964,-0.029855319963701214,0.12763124202845397,0.4461340646442315,0.04487932809321485,-0.5036885278331765
5_r,0.8394515069126562,-0.17151191978790306,0.2777286685998143,0.3276342173933781,0.10415575336213219,-0.26566711035278706
6_r,-0.5851855857073978,0.21376682691662288,0.29257018323602474,0.4398373743282812,0.18853280908948486,-0.5452180515330977
7_r,0.10836512389310285,-0.6547936260476167,0.2175701662832233,0.48221857178858746,0.5183376112769763,0.10467520155096137
8_r,0.2833032816338253,0.3142621413514033,0.29684280829040616,0.4489361636176262,-0.012232443998286874,-0.7288138248996082
9_r,0.8079127097925701,-0.23913200157541675,0.3240623983837045,0.33597866866996384,0.15820359735935613,-0.2171783975031601
10_r,-0.5539678652190161,0.5713561689220172,0.3510175489923645,0.04412784857089124,-0.1031929263555532,-0.48048138900803716
11_r,0.12055526315824272,-0.3115805654097683,0.6906049755952854,-0.19389842472405414,0.2670269427338676,0.5500443244834888
12_r,-0.49636320644018744,0.5109499720761604,0.38110262787284765,0.1886080868688386,-0.03093882727028339,-0.5574802757272561
13_r,0.413519898959438,-0.44346566502608453,0.6457089066474182,0.07630741830964358,0.3439316449345565,0.30213855274260065
14_r,0.034789645433552834,0.6060800116140119,0.41538028361120444,0.1441576887354765,-0.17758900307336195,-0.6376492970841755
15_r,0.6678946080223693,-0.2444379736477538,0.6492072897744797,0.012256730451320459,0.1819204906691764,0.19862394384420914
16_r,-0.6797951362366033,0.48563447295504614,0.27230276199029585,0.10220555708751464,-0.04053399808878651,-0.46454273838160665
17_r,0.02063199216469937,-0.09465654677397095,0.5157873560256754,-0.2837409931300808,0.1463198510443482,0.7890877084195048
18_r,0.08686367710640605,0.46234782751565245,-0.5674047817081425,0.400040461679439,-0.10509666127483115,0.5344748091590666
19_r,0.10695069281460882,0.45191391244409096,-0.5314992309662931,0.3863182967248668,-0.09386399317166692,0.5863374933051382
20_r,0.47493317838838867,0.7648174878532888,0.24002786542201615,0.160082354575127,-0.2861223099018518,-0.15616328966615536
21_r,0.7391428552794247,0.18356680961186975,0.6315554545938539,-0.006188659272105652,-0.06252227099471665,-0.13100167531725673
22_r,0.6948610322686108,-0.2044071856277341,0.02057696836488541,0.5194869063914425,0.13495042050285935,-0.43230102224339484
23_r,0.7715363939280031,-0.15584640947427894,0.07367018134055822,0.46035640570086184,0.09704393238119022,-0.392008479650556
24_r,0.7299929342204624,0.009917543712998696,0.15161122349059478,0.4248323451226729,0.02400269462209839,-0.5128034163387857
25_r,0.8137503497011204,-0.1279277718437607,0.15207400370055071,0.3932050527009492,0.07244754641455951,-0.37210145105636405
26_r,0.7076118058735315,0.10825527232213926,0.23673021669701483,0.3854432736665999,-0.011103415366868586,-0.5318226480696513
27_r,0.8618617772147898,-0.11070049955081941,0.2815753344559043,0.3001531710758397,0.06404154275502885,-0.2673233274770892
28_r,-0.4571524109525695,0.6234292605267336,0.4053983061180696,0.0003489669582273754,-0.1436931450918887,-0.46621025452180326
29_r,0.13311662646608097,0.05217950336776797,0.7481146327008561,-0.4289384683310105,0.0238826231377717,0.4851011951034937
30_r,0.7531674402064221,0.4438325493749658,-0.08168983917061565,0.4254816411648259,-0.16576690017430862,-0.14340485547232312
31_r,0.8384013462370874,0.023051683113276766,0.10306177755926772,0.41994130890211323,0.010879201987695038,-0.330848926168183
32_r,0.03422123949911885,0.604383821531291,-0.5476207388127822,0.17790295706090392,-0.2491014764343475,0.48985673528413365
33_r,0.18327793166998754,0.5806719213306063,-0.5414508596039552,0.21003771961891363,-0.2502915051082222,0.4788513384492122
34_r,-0.06688974372542954,0.359181348878871,-0.707930090540144,-0.3728328081388412,-0.4487217626543242,0.15809485768848333
35_r,0.049994095764590935,0.5028292194898671,-0.4906922879052006,-0.34961791030196543,-0.4244236007167717,0.448905745550308
36_r,-0.4624934981420717,0.6844680984987096,0.3338425426078859,-0.1965221107032432,-0.2503257151518275,-0.32383396794712155
37_r,0.010492650828233691,0.3811461241115508,0.5802389718236224,-0.570400424356533,-0.20544270247837043,0.3877846349045545
38_r,-0.3141619374835613,0.7127329398658228,0.38836131493630294,-0.1780571870406059,-0.27108197535316647,-0.3705397720914466
39_r,0.2129231812808337,0.24168061765811671,0.6079810482089909,-0.5490394199488985,-0.15662894223798185,0.4479244712663746
40_r,-0.20430749717054633,0.6324353095721545,0.5176629293140232,-0.08154002117826793,-0.19948188843543224,-0.493829239718189
41_r,0.10952493928832488,0.3961963089119064,0.7279523004018777,-0.40621920507189907,-0.12634357550061273,0.34661430804706234
42_r,-0.044331213668796006,-0.31384633353837155,-0.6370493836116635,-0.6008070723858797,-0.3019409940672254,-0.20387692996560938
43_r,-0.003369851432811889,-0.3125600846501763,-0.5745887052350499,-0.6635940604674789,-0.3172361846032314,-0.17648451164965914
44_r,-0.06923496689003818,-0.24956368355152653,-0.7404850906523952,-0.5321191757812889,-0.3059811194489334,-0.08849324472284992
45_r,-0.06262957381471047,-0.2972935818589697,-0.7217929050322446,-0.5466306507741916,-0.28725023557912616,-0.07342545910170575
46_r,-0.2761314306981421,0.3618316038488273,-0.3531709654180796,-0.6137196007318901,-0.4817041365192024,-0.2437395507286179
47_r,-0.03047291548182472,0.03482936806487397,-0.31704759458724197,-0.8115730376808798,-0.454840326205438,-0.1783497148346371
48_r,-0.17285357077770258,-0.44238452067420614,-0.6181697959411899,-0.5339508535515212,-0.20278507659381026,-0.2570182491597409
49_r,-0.08813773515654036,-0.4716020246601063,-0.5654572922030349,-0.5897575598323601,-0.2131716386181148,-0.2383803538984592
50_r,-0.23936659473565655,-0.5774110135469972,-0.5378519534562648,-0.4563898592674471,-0.09294231590527578,-0.32106923295650763
51_r,-0.12086519678270058,-0.5677836785152677,-0.48993023236834365,-0.5619484380629716,-0.14567003503685974,-0.29321640302785146
52_r,-0.4462592525486067,-0.44864713445093474,-0.31662397252802854,-0.4377053710972748,-0.0789503922212643,-0.5490888189702676
53_r,-0.15267125812402826,-0.6416243750377979,-0.4430957907969989,-0.5310978544012651,-0.08478099158903307,-0.28182090006183
54_r,-0.5497245923975146,0.5956111812443085,0.21337230782415287,-0.20870667386738376,-0.2493594564462876,-0.4379313149925671
55_r,0.13668070657894657,-0.026349562919772446,0.4023706379735299,-0.7888850654518119,-0.1933596618392687,0.3987409540490005
56_r,-0.8020238867822754,-0.004480167851932073,0.0885013574972754,0.4520427255687632,0.3144711347821876,-0.2137063440003543
57_r,-0.3877512111613417,-0.4296201485923533,-0.09572486863025605,0.3810982731696118,0.4475780601680325,0.5570908908397054
58_r,-0.5235193448213521,-0.4718024619540457,-0.6844206095344241,0.08437835198525029,0.15194905398675315,0.06848459046317815
59_r,-0.24173397912079736,-0.2015630373633253,-0.8638556279226506,-0.07008746231378712,-0.07217728752521813,0.3802218629299299
60_r,-0.845048638748362,-0.09573360993478096,-0.09765894234599426,0.38432066603216286,0.2876301217874647,-0.19172152414238844
61_r,-0.4048014288203109,-0.3513643475554871,-0.4719833029464122,0.39036003954660764,0.3195975106034819,0.4851671153984511
62_r,-0.8376143931653763,-0.04754740145660919,0.09921410350506964,0.2897795943185143,0.2520343129824925,-0.3725646596390254
63_r,-0.34356815001391455,-0.5209386097342364,0.10120705722420775,0.1648892241272105,0.4437277553258681,0.6133989277236508
64_r,-0.6263820850055739,-0.5459045851353468,-0.44632865228942353,-0.032393687775668305,0.16239592776441616,-0.2881017396095566
65_r,-0.34004225692638973,-0.5755590138700306,-0.6499707093058581,-0.12147016157499027,0.11959188050577552,0.3187223601088234
66_r,-0.04902731762356342,0.17913015629768037,-0.8417086743295951,-0.1638098760654137,-0.29186272455175355,0.3808118835114735
67_r,-0.048556066003096185,0.05452562808645017,-0.8407591065694212,-0.2924977179563873,-0.30172365908105037,0.3334685996200767
68_r,-0.02116976784406926,0.44764292398938593,-0.5782737073426942,0.30172041272967565,-0.1159836780443142,0.600233080723133
69_r,-0.008870764204831842,0.45103420297338576,-0.6005946619466928,0.2567831603906005,-0.14498542829550026,0.5906074354356871
70_r,-0.24733213603328189,0.9102277486720823,-0.06731680088379242,0.0776873153777852,-0.31560297066878734,0.011838655265140281
71_r,0.22193494487729468,0.6259842206291141,0.3430757965052317,-0.3558217832940966,-0.2964117398687645,0.47614973688429
72_r,-0.21776212861546804,0.7758801435289067,0.3516145066625848,0.00319731537453602,-0.24933755476817587,-0.4059278967386048
73_r,0.022497787259845328,0.34986316298868536,0.7499808930265321,-0.4401733146317001,-0.10460052051153096,0.3315485792568832
74_r,-0.4497239429536749,0.797475765657952,0.17798209844614468,-0.07823327113738715,-0.27303185733321844,-0.22234277721820375
75_r,-0.03868357059064401,0.46218543089157926,0.6058956308154095,-0.5356906729598987,-0.222868174237802,0.28485781114887254
76_r,-0.5963653828146206,0.7148481601641863,0.24329420604034493,-0.031894323531987914,-0.1778613414737147,-0.20370680435870545
77_r,0.03416318256424582,0.4641743762156772,0.3479667071917238,-0.6215290301803192,-0.31795426472134725,0.41821160379532446
78_r,-0.6857564899155748,0.47069781639613023,0.3004875875295628,0.1282518930236977,-0.013385429126651624,-0.4486213253061246
79_r,-0.03183409744445025,-0.1589671306930362,0.5015147906416234,-0.2872732182581339,0.1738068955366055,0.7806818919586298
80_r,-0.7084193208199413,0.4370398834671051,0.2725641936465717,0.1044870637152335,-0.015964814784168217,-0.4708232620584604
81_r,0.031671748727682664,-0.19673810432836794,0.6261227497953442,-0.3875547567929976,0.1486509282420244,0.6292579216349562
82_r,-0.11482881288541234,0.6267444448556178,0.5581504403568469,-0.008546405209491422,-0.1718880950431844,-0.5028471653493026
83_r,0.4625899526158179,-0.12202927337953706,0.7346580477670495,-0.28433098428075926,0.0857227541148931,0.37842363168132387
84_r,-0.7650658300916716,0.24159033343867709,0.17429089222455627,-0.016262079760568093,-0.014821111379293523,-0.5704795790259166
85_r,-0.07380379276336439,-0.3566694357098849,0.5359454194838291,-0.33925057481330717,0.23031314438291933,0.6418468065181517
86_r,-0.2424789641750246,0.6316311063054532,0.4697659288170037,0.05024147122402403,-0.15564550436657706,-0.5429699259537851
87_r,0.47496009655638216,-0.16626622497628024,0.7091079574114159,-0.27404869845194973,0.10255003212203569,0.39788836980148107
88_r,-0.6538286839518476,0.4109336054927259,0.2623983402000811,-0.06321538612751956,-0.099752186550399,-0.5664292105870816
89_r,0.09123459630705352,-0.1634531451788018,0.618201868502512,-0.515607341129356,0.06043289591927746,0.5597166260212032
