RoiID,x,y,z,a,b,c
0_r,-0.2705850606624966,0.6916146104386802,-0.049602531983509106,0.6187608935103911,-0.033186802353517134,-0.24905046770599784
1_r,0.004851988073131412,-0.05822696584492125,-0.09958051713770337,0.39375902340413277,0.27481907171940884,0.8695390198486236
2_r,0.6949627676851854,0.19151049053082012,0.03652143756086523,0.5190540320110225,-0.033396139197153986,-0.4566007849532541
3_r,0.7686279982669206,0.34595684081244643,-0.08500116968807687,0.3909866551792301,-0.08437073679761822,0.3497294367605099
4_r,0.586010559442234,0.5051245019441485,0.20493293132517207,0.3294059115914876,-0.1843556046334125,-0.4657768897788804
5_r,0.8614250874646912,0.11406381902304734,0.4864090819842635,0.044667434976905514,-0.04766830158736927,0.06383589366792201
6_r,0.5300012892906568,0.3468924002694913,0.1706200511000529,0.4642351425221771,-0.07800278747928555,-0.5899613467906961
7_r,0.7493343968961423,-0.026874856544298577,0.5365209449802912,0.07874490908197587,0.09598990992295237,0.3667508073089654
8_r,0.40031912407919756,0.5033571578138079,0.26580671218437607,0.3509598065286253,-0.14826721690555345,-0.608742152355207
9_r,0.7705052324115492,0.012571337097441971,0.6119222311547847,-0.027391356987266993,0.023898268774064514,0.1743370777868501
10_r,-0.05914273918348277,0.6533030243138586,0.32672920346429984,0.23157478273830745,-0.1700643731036527,-0.6167629613420984
11_r,0.4097779320889922,-0.009419283149062332,0.6579797851576159,-0.23050229487514262,0.07416253682588145,0.5834591117118383
12_r,0.01157581177200088,0.5200876643305661,0.3241079922608098,0.37202247948141354,-0.07795279189289947,-0.6927131204226664
13_r,0.42444146939075134,-0.11030024915401898,0.7219988712153155,-0.22286333302131997,0.11751777192245645,0.47214662041540906
14_r,0.2645538211049796,0.61664231534087,0.2455206722584822,0.29371430400786747,-0.20180550805102407,-0.6020710703831355
15_r,0.5894472453110953,0.0007938821839248941,0.6734403406212163,-0.2578430741798986,0.003298515670491091,0.36405424111158785
16_r,-0.23926406080191787,0.6296850931849438,0.2714749864715955,0.2995976588876343,-0.11553435052548555,-0.6078188711342147
17_r,0.18888163486022666,-0.057020988383603054,0.5672611139761177,-0.3582369171641438,0.07301611804202743,0.7110711078633859
18_r,0.6339578371819102,0.48219948474099594,-0.3214940103065089,0.4765540934133107,-0.18386329368532137,0.03623814785885117
19_r,0.6518180298046646,0.44031535381938436,-0.33369304340463696,0.4610278546882582,-0.15919597687787745,0.1789261169552795
20_r,0.48908069415712746,0.6650744431115013,0.0043229565704522264,-0.29879743043989476,-0.4736512710567834,0.06951215896013173
21_r,0.5661766779523112,0.4647813648487202,0.5729354698239392,-0.23995876632348645,-0.22958521526821743,0.15772640362352675
22_r,0.808020797510277,0.10586537984128239,0.03737857241792638,0.4574481696581526,-0.028448848183763316,-0.3527457847779107
23_r,0.8874152292342711,0.09030081155171162,0.16371057968855882,0.3602419398469715,-0.0267784229325532,-0.2169043115497822
24_r,0.6326967780499372,0.490001091396775,0.26923735069716287,0.2871344063069608,-0.18052094506399083,-0.41481440041375656
25_r,0.691562795835524,0.49539204048390617,0.43934003806414146,0.08982936086016276,-0.20290632895433,-0.18457427624364728
26_r,0.66219397271457,0.5117499758750237,0.4656861009070169,0.06664502997532573,-0.2078906966351668,-0.18731646390658874
