RoiID,x,y,z,a,b,c
0_r,-0.6858368629422661,-0.24768786143369828,0.04068211358740074,0.5133956127479273,0.4115736821518785,-0.18345444388212503
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.5719993981977045,-0.14014997608199276,-0.016634136758633167,0.6539853379629023,0.17333006697222306,-0.4417667285481097
3_r,0.5861542606767435,-0.20113923897134256,-0.18444615270111714,0.7214005592375644,0.22979254539698757,-0.09339391787642236
4_r,0.6647275890675887,0.03794632427057073,0.16999426412332277,0.4678665348247418,0.0388479821835114,-0.5544285329231573
5_r,0.8447194202167452,-0.1586294390541021,0.29394461820361323,0.3305390701926565,0.10691736705237748,-0.2327981157443434
6_r,0.11387849588986065,0.17966349287853595,0.27796844575923285,0.5711725175673176,0.11521300807000391,-0.7334672296651897
7_r,0.6255826608640003,-0.43008061946151716,0.24121047208912055,0.48748382448182703,0.3150171398144378,-0.1691692191170049
8_r,0.5129174376682163,0.25613289672794926,0.2522165359355758,0.42331241234889494,-0.037956187505491325,-0.653501636505129
9_r,0.8019468994304162,-0.24485343367998336,0.41213597165214033,0.2816606854718167,0.1706907006941102,-0.136395929408822
10_r,-0.45557022956646764,0.6105300908422131,0.35897531186237275,0.13613279440886655,-0.10040720530476209,-0.5120856901700768
11_r,0.5341454968433571,-0.32440358518569534,0.6787627479259936,-0.007882602476867766,0.24791705598701613,0.2953083659276427
12_r,-0.3727180593738823,0.4811555037101107,0.37504974353498166,0.29427115245703894,-0.007865683501110735,-0.6342325580820172
13_r,0.7433315999249315,-0.2695429574908242,0.5577875940995534,0.14580473079482928,0.19525848958686556,0.06551967868957888
14_r,0.21417141762595426,0.5401032762367706,0.36579243198299943,0.27402428243032817,-0.14247610361238572,-0.6581992123547122
15_r,0.7342617777333422,-0.223676885004501,0.603509991533841,0.09000861074243088,0.17006707947844332,0.09787553601976973
16_r,-0.6645492535876936,0.5649811093400062,0.24320152300579737,0.17508169338479948,-0.04304614205870863,-0.38407952841521065
17_r,0.06586282372083327,-0.18658053644835076,0.6506932678462656,-0.30944095052045106,0.17964880792143084,0.6398598800040145
18_r,0.23443992554903753,0.37468729655577704,-0.5637993701039582,0.5313935976961872,-0.04948930482250298,0.4493876648757409
19_r,0.13203591915724436,0.3459484152274119,-0.5766457059105392,0.47659526961562176,-0.03256861127021332,0.549692799107977
20_r,0.638072657844387,0.6716842470013275,0.12669926981086882,0.23132828497946334,-0.26138101922702256,-0.06179026881181112
21_r,0.6858594000226128,0.27701300039455956,0.628696868243465,-0.14183607506773932,-0.11157524919395649,0.15822269038396547
22_r,0.7375709652935192,0.010125451387585834,-0.014281194827713844,0.5571511192805495,0.05353694371404181,-0.3773579454896336
23_r,0.7912111993850101,-0.13904631556822591,0.07554770656149443,0.4912459527648649,0.1111112203486937,-0.30866683343684337
24_r,0.7348194857449438,0.01836326884713975,0.18886488055541845,0.42928135710916293,0.0322975895789684,-0.48857706874222084
25_r,0.8205136728433102,-0.09624069658401901,0.1948023063725911,0.39030627433771187,0.07018173357262303,-0.3496893454143074
26_r,0.6933051022601769,0.17702698458905836,0.29633033929023617,0.35496830244245037,-0.03508921977170924,-0.5224404867375808
