RoiID,x,y,z,a,b,c
0_r,-0.572541986467374,-0.3187516115816533,-0.177764193422634,0.5884100895304667,0.43365160791318336,0.06865000341838748
1_r,-0.40495863397967946,-0.5004945847276187,-0.11042876632484333,0.4406041251605899,0.4776622271258682,0.38862058968082513
2_r,0.52086007667959,-0.2428994795912777,-0.08527444670271571,0.6946132773574282,0.2346706599908174,-0.3533765224711526
3_r,0.7765303999727494,-0.09166225923590535,-0.05301787826881783,0.5717828228585826,0.10758374955911378,-0.2174346158169823
4_r,0.7518263651004232,-0.07297564656009922,0.07266816265083091,0.4615515838950284,0.05763174692348801,-0.45585055275982334
5_r,0.8479948495445924,-0.11823700695892819,0.19046416965508592,0.3622083223655501,0.06754935130413948,-0.3080427910939888
6_r,-0.2851214043575515,-0.42974424700045755,-0.011654039131979817,0.6685417894100185,0.4582410158895702,-0.2774110575611522
7_r,0.47976308461485434,-0.5366805892424708,0.33385347037937585,0.4497040018466075,0.4099661512018418,-0.006103447686376652
8_r,0.35810679792335653,0.15620509062445334,0.25922841535966085,0.5108876154169476,0.06003854908868485,-0.7180176428409282
9_r,0.8357355620862049,-0.1767258333437969,0.24421629975677517,0.3595578724804547,0.111939582740324,-0.2624121082321936
10_r,-0.6833598408372437,0.4574651990033129,0.2540772072795938,0.31228712038621637,0.06422603168085529,-0.396914930799479
11_r,0.16290664427022772,-0.23980380681921123,0.6794698531281266,-0.24820118239597766,0.2127304150680412,0.5894219378087199
12_r,-0.35402425361195433,0.47834598441499965,0.3915569447838046,0.2710054000433371,-0.015225457421731186,-0.647193451246922
13_r,0.25431806388522477,-0.3945398545761655,0.6880888589219464,-0.09782152545553272,0.30804462387214165,0.44914786589927796
14_r,-0.001831971309758182,0.5267899286651144,0.37063560195174683,0.2862037601308454,-0.09825644907380109,-0.7025320935438771
15_r,0.6575553100093026,-0.23269070359037525,0.6539961481330762,-0.01220245111582089,0.17495504823578087,0.23453553969167762
16_r,-0.7844758969242924,0.2884806827997744,0.19414727895907688,0.35544712153133473,0.16122608804499447,-0.3336866614796042
17_r,-0.008305216943983878,-0.22679644445502972,0.5967967430323864,-0.28348869346473543,0.21296379026848097,0.6830875695276551
18_r,0.6054681503062186,0.34537987635470835,-0.41738411799578234,0.5369802677714955,-0.09194891732088625,0.20762742031903358
19_r,0.48638827199005924,0.34201283278937383,-0.4877310258768103,0.5381278851935354,-0.07036760412143189,0.3376964551469094
20_r,0.6383825674314721,0.5923383050833143,0.03493761301909469,0.08836996345699986,-0.34654515425094623,-0.335379781959838
21_r,0.9010084558597474,0.1542494653338895,0.3714708514687881,-0.006233111993589322,-0.10597251656447815,0.12300912494274527
22_r,0.8168010235140006,-0.015904266064705155,0.000788963089082541,0.46697182547285154,0.022968616738442468,-0.3376274218833857
23_r,0.8411269824345522,-0.0008233529364630936,-0.0021519794294237566,0.45977695401335367,0.016780937066479144,-0.28429499222103977
24_r,0.7654828097637594,-0.07481498480275701,0.10167594064630575,0.443287039837182,0.05700966435490844,-0.4453619729717428
25_r,0.8333264961430245,-0.05686046969578396,0.10487343516274777,0.409525737829898,0.03780774908092773,-0.3495635049597744
26_r,0.7349386963925038,0.12974017804082363,0.1736633792627595,0.41276616142261624,-0.02341671248426998,-0.49188350489327165
27_r,0.8944571444433295,-0.05604467927712868,0.2460228714922663,0.3007048225040545,0.03496787024633946,-0.2112629038460559
28_r,-0.43289909421158845,0.6092930587869536,0.36944924247052513,0.1142371412545577,-0.11057524146356142,-0.5287632653504264
29_r,0.16648258712460037,-0.1300113030982057,0.6774006551299133,-0.42555182006095194,0.08847016261849121,0.5546058419097687
30_r,0.8344822328986288,0.24445995337655207,-0.029129737128232275,0.4431735067665609,-0.08516010988681608,-0.19843182857818556
31_r,0.868634015095346,0.11815034794372911,-0.05092318715411451,0.4533390601512055,-0.03341043628305512,-0.1492973906070086
32_r,0.23543371960759807,0.6326624370781281,-0.47860557320669794,-0.017693415929608988,-0.36874686000230583,0.4230349927697413
33_r,0.6993369192715676,0.5146202175903823,-0.2856574082266684,0.17930919675627044,-0.29256022547901117,0.2162185835162668
34_r,0.1463565649312559,0.4791336136467603,-0.3539130148057306,-0.5633440775274731,-0.5224363129017049,0.18292091911250985
35_r,0.16785740563643903,0.3719506438966802,-0.3504812776117338,-0.6468038680264775,-0.5208683424662872,0.14484615768255837
36_r,-0.5043485630025553,0.6094217075491447,0.23380921483448697,-0.10625596450587269,-0.2225365308001021,-0.5086827322957581
37_r,0.10826903853319238,-0.11235678129152134,0.6448152613568698,-0.44336886764198796,0.08042578506486134,0.5973464550454722
38_r,-0.35150007249787973,0.6895166918611412,0.27126306326636274,-0.13409874859545756,-0.2800866642934468,-0.48062435058682
39_r,0.27185428072461626,-0.040287468969003044,0.5788869945618076,-0.5327192544298445,-0.03621734841860354,0.5515981475879965
40_r,-0.3302145000614119,0.7368300958425628,0.22994647350840705,-0.11507309420451255,-0.2995672974860079,-0.4383857085868683
41_r,0.30899641934951527,-0.03630524151924691,0.6550030883873007,-0.3918196978007573,0.03646064814275944,0.5650858708621234
42_r,0.012303064606981707,-0.22323937104346817,-0.5711108045816641,-0.6718411295851553,-0.36252424937879707,-0.2026102940153423
43_r,0.012195207229690655,-0.21665777135021777,-0.6191381901125359,-0.6461856450142797,-0.35950121492814996,-0.1509356699361848
44_r,-0.018310093537063553,-0.23017441571874223,-0.6717108795650666,-0.603374119886558,-0.34087963860339526,-0.12340873404686369
45_r,-0.005317510231990086,-0.2062570011716987,-0.6777652240908453,-0.6029178372874991,-0.35138235480389424,-0.10528340810198532
46_r,-0.07092900217718164,0.23342638841401073,-0.31723771166624254,-0.7464931807165202,-0.5014216763054293,-0.17653799908368656
47_r,0.044510938009484594,-0.06506151166282464,-0.5667454869966634,-0.7019283749414033,-0.42242775980513214,-0.03790346336402575
