RoiID,x,y,z,a,b,c
0_r,-0.6172180401946618,-0.25742229884798606,-0.09372349985680957,0.6003776735827089,0.42441993603333333,-0.058360276422194685
1_r,-0.3484066419297463,-0.21329470932303285,-0.3070385091512589,0.4649599198028272,0.34535862640687975,0.6351261473713864
2_r,0.535847642372702,-0.15232076171406225,-0.059687265177503446,0.6986955810960307,0.1974081607453369,-0.398694897959055
3_r,0.7195077089938129,-0.08870595836557209,-0.12370607593292533,0.6379916577957793,0.12823584546323946,-0.18883571609480873
4_r,0.5986899028552813,0.25698856917179813,0.27340242808697424,0.37357321672380156,-0.06056622517176506,-0.5979574995492807
5_r,0.8765175840576892,-0.070006381747908,0.2936128357550449,0.2910602261825159,0.04786879092443519,-0.23151686077968414
6_r,0.25971239876843766,0.11882791854547257,0.18682539912594018,0.6459570879821911,0.1343978455545485,-0.6694791439125595
7_r,0.3974647328377325,-0.5643243175951277,0.3762973331397342,0.41684980264126026,0.4446596342202723,0.10234362519082361
8_r,0.46368657813402436,0.3348554797513914,0.28715492707970564,0.3860315302889347,-0.07057846078713911,-0.6606110432575214
9_r,0.7541571325998754,-0.2884719373687196,0.511568692578487,0.20776480264397895,0.20772778088418392,0.0033746407218810215
10_r,-0.5636333974870592,0.5586588949127235,0.32259668664248714,0.20310433721170779,-0.0371262902221274,-0.4727782523584586
11_r,0.10158753415925008,-0.20268950583994672,0.6542919073770814,-0.2807013193027461,0.19339698378399994,0.6358485764672265
12_r,-0.17897426985155124,0.4562122695976667,0.3777324753953644,0.3494538401237749,-0.013656957936169422,-0.7034573566731409
13_r,0.16684112440659477,-0.3340129799748123,0.6922229460024395,-0.18092532656073448,0.2724663554697606,0.5238844067760325
14_r,0.04765841175315659,0.5355838366999426,0.3516952853575551,0.3044675174919689,-0.10859672860342583,-0.6947627913171531
15_r,0.492155604347996,-0.19328706669615636,0.7183944238233696,-0.17436236402664732,0.153421931154297,0.3878039440860647
16_r,-0.7940108219236824,0.3391814260585673,0.15146626609710243,0.3394401205566659,0.12429972910711178,-0.3176330050470381
17_r,0.052282157799258475,-0.173733668554023,0.6115259717965318,-0.3161139973506408,0.1702897988280222,0.6813167388235297
18_r,0.07345333126111338,0.33410418524698476,-0.5858221971779057,0.49899040454248234,-0.014226740273123513,0.53907098764371
19_r,0.34215174233425805,0.37791800400890035,-0.5286764386886477,0.5288884638395694,-0.0647035482556838,0.42035917169855935
