RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.5980336157173558,-0.18249718219857347,-0.056171681495495875,0.6494382763323,0.1811701363748002,-0.38897637556014425
3_r,0.5636297470033715,-0.013963312776996046,-0.32173608949093735,0.7445540098237539,0.14858771539342877,0.046620150722347896
4_r,0.6814467884998753,0.06290773057668796,0.12513615194005384,0.46287493996575846,0.013636598654984051,-0.5491581445556173
5_r,0.8630211453931073,-0.08219411784272818,0.20781562665931,0.34325267549197885,0.04749199454980784,-0.2918448309569719
6_r,0.2295195601205415,-0.4023156965608416,0.02246868398363469,0.6833739848888178,0.35916773500328414,-0.43469131947199874
7_r,0.3088980286093419,-0.598068072618642,0.2725650713548601,0.48523212810410926,0.47704650815567284,0.09788400991746535
8_r,0.5247747075733299,0.18013071871738134,0.2044126598744758,0.4735292975677757,0.0005870892136581005,-0.6528013125896923
9_r,0.8316749547237537,-0.19380350801695734,0.300128588782751,0.3503957615301007,0.13624549705132566,-0.19834256742700176
10_r,-0.5824507662693003,0.46489680742310113,0.37025655370207483,0.1803577848406838,0.0005181162480638024,-0.5244072345347585
11_r,0.16044432400545583,-0.32243964416386905,0.6939938223881249,-0.19058679657753586,0.2658348698714845,0.5307272019950503
12_r,-0.2728185732856596,0.06433636118510223,0.2795385277948568,0.5883012100173939,0.24278926347773153,-0.6620000965543441
13_r,0.27460916575699384,-0.4585510366260618,0.6559704098353476,0.007307922207965023,0.35880249184147084,0.39399357732598655
14_r,0.13992067561837512,0.5207884188332039,0.29155230541666555,0.3961192130038779,-0.09174982280074728,-0.6773997478301984
15_r,0.7853387543618754,-0.11169247498678556,0.584070731091681,0.04527970128368952,0.09509248181220872,0.1361483770224875
16_r,-0.6492721547499436,0.5328427690674542,0.2723354907449416,0.05598518610988149,-0.08390857039420911,-0.45845680602937733
17_r,0.05135803458921189,-0.1769641164562746,0.6488082320223459,-0.3582472686405664,0.15558072988415822,0.6265360819396113
18_r,0.41851410727799143,0.5690049689033002,-0.4468362660055843,0.36463447377166913,-0.2160167624428386,0.34899154275875416
19_r,0.4558137755981394,0.5465699395740412,-0.44659423393285286,0.35724670440565853,-0.21598105279871863,0.34608621709492027
20_r,0.5817361681752623,0.7055185059350988,-0.021159491566132494,-0.03231218347242031,-0.4022294529781581,0.023373784673930895
21_r,0.7002030874799056,0.48497093233902333,0.1296860335824008,-0.09845713239023547,-0.27058900022136395,0.4180767263745077
22_r,0.7961823380106362,0.09423669232483305,-0.08068635957316121,0.5048030063108113,-0.02028864237489687,-0.308974330519902
23_r,0.8229133532949845,0.08788420638604223,-0.1039225839501823,0.5001025823388233,-0.018833310658838864,-0.23201894011821234
24_r,0.814986833049876,0.18592081549985248,-0.02989477880296787,0.4492091079420267,-0.07178503273377392,-0.3056048106065823
25_r,0.8562558506497444,0.07387050139260568,0.03192775253201517,0.41276577383315,-0.030923557294503835,-0.2983585674344143
26_r,0.7910403442236448,0.3326926822263869,0.20598914261221704,0.2957964491718613,-0.13874457868048826,-0.33822127077844316
27_r,0.8863974105739791,0.33801948451069996,0.20302991260701284,0.17953848985676846,-0.1627736945808847,-0.009589973040322636
28_r,-0.40875438645993656,0.6388245203103791,0.35139867010940395,0.1377303241636833,-0.12154508259997471,-0.5172999209927611
29_r,0.2431553778246331,-0.07623346400352411,0.6811678359228202,-0.4297373558959873,0.048798936286504446,0.5329341128112666
30_r,0.8108865974663519,0.42402631545514424,-0.13036281137992328,0.3183626616596535,-0.20987865208977186,-0.016319123002815437
31_r,0.8307785329995054,0.36075852453634255,-0.1329684790510728,0.36429483584119327,-0.15698637432601217,0.06800183743790832
32_r,0.5203559984472754,0.5889900371550468,-0.3922962299764866,-0.07459967810582788,-0.43427521927279866,0.18510526820667692
33_r,0.570107918252074,0.5814977028811105,-0.36675529377125266,0.05977699418593353,-0.3672576670736656,0.2527379155033452
34_r,0.18193862593000434,0.527037741317884,-0.5387497125393363,-0.30034197361863435,-0.4699661544080892,0.29631877233662623
35_r,0.38967858358745194,0.5919037898292955,-0.38368149677941477,-0.1968669406993468,-0.44259111803552525,0.34050774355058105
36_r,-0.4496057231438606,0.7462913580793605,0.17427623571153325,-0.11397329391442493,-0.2860649202883197,-0.3401597346482639
37_r,0.13058514402756063,0.06472908430318806,0.6186277373955176,-0.5171111523892382,-0.038788408598130215,0.5719693199712218
38_r,-0.19149237879479228,0.834309226755274,0.25985836020359415,-0.10431714054830926,-0.3323784766118968,-0.27995517012729165
39_r,0.4513021683769548,0.28785287785129615,0.47873026489811127,-0.4477970556007017,-0.2007429889863467,0.49342117461479956
40_r,-0.012941351983623946,0.8969607848459976,-0.20916285420774497,0.09553678393200914,-0.3756197748301975,0.03643184330714977
41_r,0.30677650151948344,0.1466807330068238,0.5227740136765336,-0.5075655504136699,-0.11972211924905317,0.5823436243528227
42_r,0.020500632845750356,-0.00030158797478315824,-0.729379895526242,-0.5415296612192574,-0.41709150971479547,-0.019102322979802914
43_r,0.0708194526669346,0.04416551388929808,-0.7035138843868048,-0.5541007793698423,-0.4341939095036147,0.05049951827169534
44_r,-0.07252763500537213,-0.12847415797543105,-0.8175514097644955,-0.44983956922111845,-0.3276134615686197,0.012554124219457705
45_r,-0.0005137781174229858,-0.10731175199264359,-0.7726961819353901,-0.5104217892187917,-0.3608425783975352,0.026206183528332417
46_r,0.04394546992737945,0.346914193745768,-0.45332422737271133,-0.6205264187901505,-0.5335763499026874,-0.04959560849233781
47_r,0.15141625232032688,0.18961001260105864,-0.43839232916750764,-0.6872691424992678,-0.47533464617373056,0.22505871769336358
48_r,-0.14608568991154808,-0.3557021827558562,-0.7508820893189136,-0.46669486826745565,-0.23165500965226832,-0.1297800893757143
49_r,-0.14843742045700875,-0.46928071211687206,-0.7017041740460753,-0.47644569439096796,-0.1724453881140633,-0.09281855847430584
50_r,-0.22280962486953293,-0.5154451130201664,-0.5862933333916327,-0.4788831897018854,-0.14067344391853032,-0.3030085896316606
51_r,-0.17534518664545998,-0.618721318580572,-0.5299573094742401,-0.49419657024763447,-0.08987454324818744,-0.23081499238456663
52_r,-0.3167163402175041,-0.5176293129004955,-0.4138882617598919,-0.4741394298820763,-0.10180302333613854,-0.4746315465828091
53_r,-0.22198912860746928,-0.7338057006808505,-0.4364470048876444,-0.4570658543646278,0.018940339198287318,-0.11178594957796581
54_r,-0.5275155658126023,0.5270662735171444,0.15739435737533894,-0.23502620227811774,-0.26404656577607516,-0.542399835767894
55_r,0.13990819737747834,-0.08364294727531663,0.49878455585193404,-0.6299382551465507,-0.0573752000872072,0.5696748200320875
56_r,-0.7594851482345467,-0.14325189314797288,-0.06899801338357806,0.507698053557487,0.36989456533790604,-0.05762963253937019
57_r,-0.4470706887052637,-0.4968046454077428,-0.16968787119575846,0.44447501155689034,0.46377704575521667,0.3344723973940106
58_r,-0.5265573844686994,-0.2918435612897004,-0.706036954311754,0.24057457877313568,0.1609348236235165,0.23516021950409527
59_r,-0.2993521514482606,-0.10921699388868338,-0.7196243486853786,0.24053399703624995,0.08974653218041455,0.5609720932613099
60_r,-0.6506849338330614,-0.3353078261046369,-0.3107337268554816,0.4668001582058283,0.3743251016319466,0.09798295298861634
61_r,-0.4548999683831324,-0.5148098635975557,-0.302488353109587,0.3595729434048522,0.4092265508489834,0.3738696920147106
62_r,-0.8205038131985739,-0.09538728755296652,-0.087549951633739,0.43898634611619913,0.3176605648036007,-0.12803326211158036
63_r,-0.3050254389287491,-0.47618214154514465,0.24151289102940934,0.10068358759463272,0.43270718789783386,0.651543457214897
64_r,-0.6181790834390657,-0.49960331892694015,-0.401995954408008,0.31035934150211963,0.32941718982542123,-0.04256512756922998
65_r,-0.4003053048809479,-0.702263949745609,-0.5238016908311434,0.028085581096577803,0.24669906910772121,0.10277920218241664
66_r,0.004734057549340621,0.38086324401934224,-0.7476007239766352,-0.1226792865163676,-0.3421259022969011,0.4048624389841924
67_r,0.06812150364861719,0.3958738187637984,-0.7097025279397287,-0.18866596024145504,-0.37888341537139403,0.39473815947805413
68_r,0.12437312747349456,0.567659429778608,-0.4997518480082342,0.24690896063418663,-0.20258836169788483,0.557257666990259
69_r,0.11075654958223455,0.5347267096759928,-0.5599934182045921,0.20018541328579148,-0.22230568245707005,0.5465470586949119
70_r,0.3868863784394288,0.8064360183125113,0.025914212418530824,-0.11050705010297515,-0.4284987187718556,0.05903703513029433
71_r,0.6368192480765162,0.5307374655757083,0.1250645703897605,-0.14628152640940956,-0.29736927179551986,0.432794491452749
72_r,-0.011371735764717558,0.9153878170871588,-0.019156594644613837,0.018449824436626214,-0.38731602177117974,-0.10589974287677104
73_r,0.3394121122721232,0.14512094333871836,0.5961601328902439,-0.38947714455464877,-0.05521336160657371,0.5946355721462389
74_r,-0.07215083949877493,0.8810485636256029,-0.08578143317357718,-0.15233471097947165,-0.4314551078376245,0.04277681440616231
75_r,0.3977262853152313,0.31368012435462256,0.4878610454774804,-0.4348920007836759,-0.1884089827753205,0.529887897681134
