RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.42529402629159974,-0.4933171251124482,-0.19890399176455043,0.4974584707760744,0.4644747985496381,0.2701825990764497
2_r,-0.06194939849803624,-0.5306787792080427,-0.021227873779319728,0.6518503515014077,0.4538237201767787,-0.28849060742006616
3_r,-0.017116737015154933,-0.6015075251564034,-0.062706482563597,0.627601759181181,0.48740371085010675,-0.050172342105864985
4_r,0.7227028982045512,-0.06228508499934398,0.10245731455425999,0.47795049162354775,0.06915491835278012,-0.47969210103536863
5_r,0.804760256592544,-0.1657077114168953,0.15699137008171374,0.4107445746215462,0.10098155412587403,-0.3483492684404278
6_r,-0.2873293188345811,-0.4512013736392463,0.035681464207046154,0.6311693647497347,0.45911812786566536,-0.3215925857608439
7_r,-0.15657584120767887,-0.6401633329134544,0.02483606570881467,0.5252949912577265,0.5261182939863118,0.11100807911212775
8_r,0.20847144618918156,0.3678235214228961,0.3196397908828512,0.42970746813316696,-0.02393004943351722,-0.730653653017912
9_r,0.6693567806308934,-0.39276032281307627,0.30703340829922426,0.4298346021447544,0.28018166186940596,-0.20042895195261262
10_r,-0.47237135059913365,0.6177336611932572,0.33701777265021965,0.16461805921693048,-0.08995267063977366,-0.49648651799197396
11_r,0.07191485399059082,-0.38490009779679013,0.6530663024873042,-0.12857081240650703,0.3246480286224724,0.5461298152969043
12_r,-0.41143210986275713,0.41127173273286016,0.3874294393318477,0.31031389910151425,0.03795723425235395,-0.6432279077478416
13_r,0.19376806678691344,-0.4647402717220748,0.664886582580918,-0.02291088787474218,0.3667239384253931,0.4115639570293862
14_r,-0.197029886853704,0.6352227044526495,0.36227333786647553,0.21038867460659275,-0.13192851517790702,-0.6039543357449582
15_r,0.5519284275273622,-0.2821086553213814,0.6987025058554472,-0.05553754902196961,0.2119722340168514,0.2821132345811468
16_r,-0.725221720529255,0.5365573557957307,0.1996243526815638,0.25643670263183727,0.016634771952292293,-0.283325393541539
17_r,0.016364478545857673,-0.22735469762262447,0.5660880200985196,-0.3126639200422462,0.19078633840910159,0.7024444774203619
18_r,-0.012864553149010038,0.34026717136750345,-0.6530748706404187,0.3348175542588048,-0.07998016976363298,0.5822768631828342
19_r,-0.0691619305134757,0.23067568116246934,-0.6441440134239769,0.3981823559031734,0.005897783615748362,0.6070419044492565
20_r,0.4592252142974335,0.7508755225666147,0.3331331178014994,0.11468330463177644,-0.27438843194673457,-0.1608701502064014
21_r,0.6484961293556486,0.3222837232557063,0.549668090555383,-0.16939016421878655,-0.1269106352381604,0.3586803928235911
22_r,0.5650957536046969,-0.29651283997442657,-0.00463134957672918,0.6131272631950512,0.22951694297562977,-0.40512023662410357
23_r,0.7223573332805376,-0.12753622684501,-0.0832835164339106,0.593575520027505,0.1226600814083232,-0.2960082010696256
24_r,0.7510432453710957,-0.11136839478541206,0.07158506776440204,0.46607920422504817,0.07680924053392059,-0.44190181882186735
25_r,0.8008838465345918,-0.12132095569105325,0.10872320918475115,0.4290141823233417,0.07488990584590896,-0.3773378942419027
26_r,0.672213184755878,0.16953993049943594,0.24057199672310034,0.43741853942615333,-0.006139322579950094,-0.519748102180797
27_r,0.8650103240612695,-0.11286324360772156,0.3010667557382761,0.2931587373204148,0.06977851600156112,-0.239930716467763
28_r,-0.43391061594377733,0.6611268171615086,0.34721519456187366,0.09853928066050005,-0.13677556089050666,-0.4750336546067558
29_r,0.2062337233216867,-0.04449671625276421,0.6893728190917647,-0.37767938751756486,0.07221491257332469,0.5765380263087847
