RoiID,x,y,z,a,b,c
0_r,-0.7998024229618608,0.025137291208641173,0.0602551617144092,0.47706250168091113,0.3074860103208301,-0.18416633138165228
1_r,-0.4034945534107633,-0.5040954101079503,-0.0463576590415318,0.3770967253738692,0.47830025375513413,0.45821158467213374
2_r,0.70991688750717,-0.05390895888223108,0.012116691504186422,0.5347669743733778,0.07172470162116294,-0.4492714904939525
3_r,0.7690272675375244,-0.0957333710112117,-0.05180761235168937,0.5778259617042834,0.11170492315827558,-0.2244712050761455
4_r,0.6139266673472844,0.3516098717639865,0.17160094644178098,0.39199060785607015,-0.11509496852146701,-0.5505580543068858
5_r,0.8640635663223576,-0.005527751479470882,0.4163419350694011,0.20736055402784132,0.022712500688548378,-0.1910725845059828
6_r,0.4347892334110165,-0.17002192595230609,0.09998238312803895,0.6356880866206576,0.21189391115108017,-0.5683801682853221
7_r,0.5348855745724345,-0.5130425479749902,0.38126707571698853,0.4007755837887035,0.3782220202366727,-0.04058591322371314
8_r,0.33639824184796663,0.4704941217650632,0.3090577356011876,0.3216342774341671,-0.12926777426374195,-0.6706683634288904
9_r,0.7925977037041716,-0.1146033811304942,0.5830833002766319,0.06653786414196113,0.09573189557931638,0.07125255051837215
10_r,-0.5237666798238124,0.5772967538798909,0.33551637910313653,0.08679714879046582,-0.10094676283765691,-0.5119586777725887
11_r,0.09867214419608022,-0.2838778340009606,0.6569986723665567,-0.21095089198910894,0.252797629355325,0.6079662875785731
12_r,-0.438707913623158,0.532042307434876,0.3770366758756104,0.21021045526510798,-0.045159571569368846,-0.5797256861796297
13_r,0.17667477014146715,-0.31328315847200255,0.6967179519365004,-0.186768999898222,0.2611208320916859,0.5311845577095167
14_r,-0.21244253530019008,0.6361178994880303,0.37491533221029305,0.12134713442327524,-0.16571248096187197,-0.6061971022634015
15_r,0.40096966536596146,-0.21622709030427628,0.7357624031545031,-0.1711609039492792,0.1877968227937672,0.43192494312421464
16_r,-0.6380967827428212,0.5895998001723238,0.23152534803444777,0.13908587213283183,-0.0781409425103502,-0.40761464324995916
17_r,-0.06376096643362335,-0.2901810286714091,0.5078748189457052,-0.22877842604408943,0.2544603108355756,0.7326002043523583
18_r,0.5321488685160444,0.432906589365548,-0.4528928403892056,0.4993569662605642,-0.13799894636500945,0.23642430472826287
19_r,0.19943592138191313,0.404503739945922,-0.5738973866706311,0.45356133059587045,-0.08480951216094929,0.5043146757196671
20_r,0.397470485691225,0.7080657837072271,0.1884895645544232,-0.06174286444739137,-0.38909492687508185,-0.38720110925282275
21_r,0.44407853247636175,0.37951440519459656,0.7177335492055577,-0.2772567388553647,-0.14254743778631215,0.2154775016271577
22_r,0.7839163312637732,0.08481771227292804,-0.042483390620106566,0.5052062005371095,-0.009758784310558374,-0.34806287238776873
23_r,0.7730911589116114,-0.10109244336853758,0.05745403224959792,0.49463878464576944,0.08555310040440169,-0.36989532443638146
24_r,0.6976940601778725,0.391498882595269,0.11178057153913187,0.37077891389821477,-0.15225159928592516,-0.43220270012577094
25_r,0.8407142820307042,0.2564203340986852,0.11725199497818478,0.35314381930287525,-0.10568250030785384,-0.2789636701004305
26_r,0.4679147244625618,0.6008368674035843,0.25320662013993817,0.28291627655780827,-0.2090216919107348,-0.4818771514019187
27_r,0.7392503080225609,0.4205962376163927,0.4843594961004036,0.0408518233826406,-0.17393798108166622,-0.10040105626207822
28_r,-0.4025610686134691,0.6173682055705665,0.35568037490159543,0.027911652684005223,-0.16297042871196135,-0.5504126943419294
29_r,0.17522151920031767,-0.27448036854825136,0.679108628906887,-0.32173548507288535,0.1870874756667361,0.5424518136145955
30_r,0.6668547323566442,0.4909880952484504,0.06592489794909095,0.36692225991350275,-0.192792743387385,-0.3716024445097574
31_r,0.863933810113372,0.19055963905027198,0.09839782836537316,0.37041051658146407,-0.07688972023512497,-0.2539828390482386
32_r,0.36031795864496247,0.6849653851039061,-0.4592414495132513,0.1591868017475746,-0.36854659639434495,0.17006954036006505
33_r,0.595842752748851,0.5638628141250309,-0.405603674445865,0.2188207662203519,-0.3326882159192361,0.0628635242378405
34_r,-0.050256395650891544,-0.0041684285646289895,-0.661325775955566,-0.5669296428210706,-0.42613659050379576,-0.23896343418819768
35_r,0.15019804837413958,0.017462310307469756,-0.6818578961383318,-0.5644743683325792,-0.43986553817858315,0.009613467334572577
36_r,-0.20116425415424535,0.7480483775670499,0.32713046990704076,-0.09972733779966254,-0.29672208051019205,-0.44153446952964387
37_r,0.06839562599262432,-0.009266325060155988,0.70436327354027,-0.45761792743971813,0.04226994831954109,0.5365702523395671
38_r,-0.09654874819186032,0.7593642629548467,0.34849376147514355,-0.11622122925660688,-0.3183373526329982,-0.42160444581099565
39_r,0.2280909280375593,-0.001180864756464269,0.7284379317801861,-0.4284777213350464,0.023895798811350136,0.48289454968507867
40_r,-0.1623567162228635,0.7526676137114605,0.3558487479161873,-0.12098065307398284,-0.3036234512879723,-0.41674921645318325
41_r,0.19066236822546612,-0.09890554255582763,0.7479757275666801,-0.3926563117832211,0.09141965943871046,0.48151981474485434
42_r,-0.10993912513995702,-0.45520580690163054,-0.5140605281956168,-0.6109758314304916,-0.22103833871894804,-0.3070723389424663
43_r,-0.06201994880605616,-0.453336148800148,-0.481467425221959,-0.6524046001513133,-0.23555277297032656,-0.2787689169247235
44_r,-0.14528501101347804,-0.493397159115554,-0.5680202917368706,-0.5582271571579942,-0.184516642348456,-0.25911485194329625
45_r,-0.10642092647396137,-0.47195151840617955,-0.5691058472389265,-0.5806234748004921,-0.2079483923355783,-0.24837216342387786
46_r,-0.17296411195694011,-0.19940334633810244,-0.47004997633522955,-0.6815338568007846,-0.3420471627909098,-0.35761722730336093
47_r,-0.05054781306634567,-0.3961189571577927,-0.45663230845463215,-0.6840736523575455,-0.2711052440228532,-0.3009432001016731
48_r,-0.1535441777035284,-0.5039224915456567,-0.5646096074668008,-0.5511804223285203,-0.1753862081240645,-0.2629488901606331
49_r,-0.11987789929842312,-0.4803092761983752,-0.5867764392850485,-0.5630049463324402,-0.19743371370653834,-0.2338184284244721
50_r,-0.1838671561646001,-0.5335929511195532,-0.5261754440684506,-0.5397055445249969,-0.1491864148334857,-0.30178166266025314
51_r,-0.08356223134445125,-0.4853717164777513,-0.4928861738325049,-0.6444459088460034,-0.21193013776422698,-0.23295913132758747
52_r,-0.2940939745383548,-0.4397870406764889,-0.38654822826344987,-0.5709418041032016,-0.16942039995864566,-0.4647566503803368
53_r,-0.08179430943284159,-0.516946816821711,-0.4459689999161269,-0.63204002723444,-0.1914426021202409,-0.30176557810783955
54_r,-0.5278366363242804,0.4791707815248832,0.22313882956024841,-0.21008715486424262,-0.22419348808656275,-0.5895706715649576
55_r,0.06340360756514955,-0.3541279674046425,0.31181069916807214,-0.8076492700303699,-0.08472955396941254,0.33744779108767065
56_r,-0.7872352070118319,0.03428573135609485,-0.09760004009328359,0.5249291359537542,0.30524093501202926,-0.028927882583419978
57_r,-0.37171755113980925,-0.3790356304757951,-0.1474828579920874,0.3631231484680037,0.41419055313953046,0.6268928325663589
58_r,-0.35730366890801146,-0.47393056848774107,-0.7834652301246886,-0.17975565525469925,-0.012939633140805573,0.037770454750710836
59_r,-0.2811770881310566,-0.4793388158408587,-0.7914916387561701,-0.23007219473004004,-0.03822916877421256,0.10158762596244181
60_r,-0.7284933653289707,-0.4535973031490194,-0.32173239225128564,0.2140724795112972,0.2896980282164538,-0.17402067723873815
61_r,-0.42983262057281457,-0.4840472881896357,-0.3300408576351874,0.3584531535422103,0.39275697835964485,0.4350499571045902
62_r,-0.8279214105913254,-0.1620655841038811,0.016957942822649088,0.31821455063668275,0.2959820059907486,-0.3148451420398831
63_r,-0.3569676610968742,-0.5676742537494465,0.10757736973660713,0.17397438655347028,0.46135276585125373,0.5437220590940951
64_r,-0.3903345718606559,-0.5804312511902416,-0.5154789478967309,-0.37720156951388245,-0.027994659813886727,-0.31930426452761945
65_r,-0.28409836093098884,-0.6610158182910697,-0.5920581898379073,-0.36242370881100927,0.014477068601319544,-0.015898998214820784
66_r,-0.2402054130786589,-0.36939026050958657,-0.8055124908496166,-0.36163916741880237,-0.16191265923513679,-0.0017958018912446509
67_r,-0.1196386049911031,-0.32140424284747104,-0.7489227096581081,-0.5066777739091312,-0.252670650242058,-0.030591948366685374
68_r,-0.1507504876883377,0.19868134458151404,-0.6749701899532339,0.419310977874917,0.025077532950816443,0.552959923233615
69_r,-0.113690078329155,0.1757221970955869,-0.7093189806873493,0.33224871761950736,-0.012398406477860367,0.5852520205702086
70_r,0.21262222371306214,0.7005621862426485,0.20889816703166758,0.020715002432657434,-0.33846005293588194,-0.5526134722368913
71_r,0.6478622804197665,0.30298143310515124,0.32304688689282274,-0.4331645332584748,-0.29223241344334017,0.3332958574997075
72_r,-0.13401134160227088,0.7466369109740036,0.3102393675511213,-0.06299461954163797,-0.30148914205624766,-0.48317884150160073
73_r,0.2161803779446102,-0.030766561590366916,0.7186496145376877,-0.42962789320670286,0.03763419568517942,0.4998657164050367
74_r,-0.2500196633271713,0.6964508258605964,0.22589675757760172,-0.3125679443856253,-0.3764719315787269,-0.40247637735688035
75_r,0.18868569697375223,0.10202644462731568,0.589362277180415,-0.5379785502521753,-0.08298170434696266,0.5570758782469952
76_r,-0.21219323603760518,0.6932158036928611,0.18271393919352075,-0.2483143772706245,-0.3776589558025893,-0.4865749469884253
77_r,0.06738985671102218,0.09802876160626847,0.3652229141655686,-0.7862577046998053,-0.23889857993974822,0.4209364342643073
78_r,-0.5509345245344397,0.5795829823384554,0.309069061093725,0.12916493384410005,-0.08389630585125246,-0.49123198274486485
79_r,-0.03053514613642881,-0.30056009250447724,0.5874574530951633,-0.3087729346214124,0.22765128162715187,0.6453364584460674
80_r,-0.7051076007090984,0.45986876660240755,0.2747069236237185,0.14032117084837406,-0.007143748626613428,-0.44287586326649536
81_r,-0.039143028487516156,-0.315809032982573,0.5831551181611241,-0.2998326519791663,0.23780414825622095,0.6420375015370275
82_r,-0.27051383466264867,0.6370822038139512,0.40219842632815206,0.04731091642268169,-0.1757473136510514,-0.5710162125779769
83_r,0.2191431690512966,-0.22080988782544292,0.6885158755055987,-0.3617179472957188,0.14174891424765318,0.5274775116903131
84_r,-0.6865136310782413,0.29429189970588493,0.14689741764425485,-0.162783700479857,-0.12410590837998658,-0.6153142696800483
85_r,-0.08940543249286081,-0.49713823468159374,0.4773571307364464,-0.44354290775336574,0.21757447061887328,0.5224188472212498
86_r,-0.2822331818838753,0.628430135487894,0.3685524277907428,0.07334777215828293,-0.17093988593587,-0.5958093343828522
87_r,0.2742211843346565,-0.19800682847246365,0.6955483294138853,-0.35574454573128084,0.12483361236706808,0.509579185351551
88_r,-0.5706151626613126,0.46299661952070315,0.22502681676835667,-0.18234848251191493,-0.19654411042087072,-0.580960274961856
89_r,0.0016148889168006374,-0.29013053289975277,0.6274605851409231,-0.380501227323527,0.18995470778652604,0.5841668462735771
