RoiID,x,y,z,a,b,c
0_r,-0.6355027544295543,0.558403553826744,-0.010987070900778564,0.506033148236214,0.05833742746531239,-0.15725202879413688
1_r,-0.32991055607594194,-0.20048541843620402,-0.3315127306352174,0.47759867973323605,0.33719257297625527,0.631873879456867
2_r,0.45867726676216825,0.493687314806277,-0.05170820690557373,0.623419954551426,-0.08506382126992529,-0.38383064849007026
3_r,0.7123165368948388,-0.1866936480720248,-0.026161738920033224,0.5827017511743352,0.15566708719330907,-0.30543841078183515
4_r,0.6615081293778854,0.07112321552567602,0.14859471969027715,0.48779042861472877,0.028483361160707266,-0.5445340094354469
5_r,0.8151033994168524,-0.16716123441930633,0.2714160590079112,0.37060247477149666,0.11824536670213569,-0.2875217055961446
6_r,0.19995067011131984,0.5976401218052165,0.22033251924133296,0.41149266951263447,-0.1366637714768971,-0.6052242483068117
7_r,0.7093353003384569,-0.3477490659885384,0.2575406083707909,0.4438289407391911,0.24445227883253084,-0.22988216048125135
8_r,0.5414735990973479,0.23483471358369928,0.23565392113575948,0.4409395951900662,-0.02934860332061277,-0.6331170194737574
9_r,0.8047515312255151,-0.23485600835586629,0.3075271419265037,0.35644969176939906,0.15947139420352768,-0.22395797887000218
10_r,-0.5304819658260819,0.557511229578474,0.33154062389333105,0.12067722381161497,-0.08171578474043391,-0.5259377007273859
11_r,0.3396737426458099,-0.26520721788032053,0.6727944601931694,-0.1044047377957741,0.24457051018024836,0.5393694554572076
12_r,-0.3547283225516069,0.5495173447523188,0.3676165740716901,0.2496829626995817,-0.05739904465764387,-0.6094426358381282
13_r,0.4181382093440761,-0.4051425001514953,0.6660431171113932,0.03257232013070474,0.3182431778205514,0.3392150955507899
14_r,0.14210217918525278,0.6738847205526132,0.28742239829986826,0.23731619581662972,-0.21162896330432043,-0.5847810901352445
15_r,0.6552880365396908,-0.21320961732693128,0.6736488278728453,0.030458880056695104,0.1821014404326605,0.192996958443989
16_r,-0.7186768680291236,0.4219317435657857,0.279737654017168,0.16546637638587836,0.02097805096245835,-0.4465476536593284
17_r,-0.06831034774765049,-0.2939931544489328,0.5898009445508563,-0.2194811769358035,0.270456597823043,0.6631122134777012
18_r,0.323749256934641,0.5525205203302552,-0.4677408710945803,0.512540562170138,-0.14526655741535108,0.29550933849349387
19_r,0.22708656826949533,0.43732373161100274,-0.5535878632898781,0.46113726150081946,-0.09880251339900516,0.47781859548897243
