RoiID,x,y,z,a,b,c
0_r,-0.7583940995431881,-0.009865436963644135,-0.09611196988137974,0.5521510023562582,0.33260159879411666,-0.0029995413723570624
1_r,-0.41853577006686593,-0.4583884249257742,-0.24066370761615785,0.5121043515989553,0.4495669264510667,0.3040189973688192
2_r,0.15596678058774416,-0.22647331745908042,-0.14251281129686372,0.8417619858291944,0.346305009169649,-0.2749252551607382
3_r,0.30417083784438914,-0.08441733101372842,-0.4396658286110264,0.7774222450056644,0.23060945919676698,0.2224448312887996
4_r,0.6738252198754886,0.08696871425229938,0.18856944113176916,0.43131559127286323,0.006226867236819979,-0.5628193917538932
5_r,0.8135273640711113,-0.14447902222821762,0.16727467324191586,0.396677221466973,0.08693928473071447,-0.3527137163576941
6_r,-0.5686175054852662,0.020194912950245232,0.2461617957242101,0.5139626922151866,0.287952176744464,-0.5182630228331968
7_r,-0.043576131140809334,-0.6151698549771797,0.4637345637283005,0.16662331406391748,0.4902249594856209,0.36950450990734846
8_r,0.18459404823555312,0.39644205649416464,0.32484332152043804,0.40771228529489195,-0.04085700737069997,-0.7316672371228002
9_r,0.7505976889956169,-0.3277781262276626,0.4437215494106853,0.2753617974848632,0.22716263060904876,-0.0696334271595411
10_r,-0.5601431205856698,0.6381613004929835,0.3084134321655424,0.10495592553069705,-0.10486896844239839,-0.40231548090184654
11_r,0.1345563452469533,-0.260182272472839,0.6931080969297492,-0.2657085431791839,0.21819283424376343,0.5617755753447908
12_r,-0.4600525399758925,0.5312520555957773,0.38449407885961007,0.1823776157859579,-0.04848333094225202,-0.5680448819481687
13_r,0.14868204415515976,-0.23115730524886888,0.6978441486492373,-0.28641519130415255,0.19638553937080291,0.5629143373585694
14_r,-0.04426477499602919,0.597704925557466,0.378729351256975,0.14371588797624368,-0.17418969091532305,-0.6680997114894769
15_r,0.5579156434251086,-0.14170598603150472,0.7075317763214429,-0.18483760454564466,0.11003163052338727,0.34896480226705445
16_r,-0.6982350210345414,0.5688005166513521,0.205702342142603,0.22226520904889874,-0.01853851082174858,-0.31124728669472473
17_r,-0.057167609021871846,-0.2524999723299752,0.5416544346992023,-0.18659670344325635,0.2642340555694699,0.7314014867872888
18_r,0.09592682790360782,0.469998733257294,-0.5436685405882463,0.3673440804720459,-0.11305880058059622,0.5714890950560448
19_r,0.19707989022861655,0.42508399516541273,-0.5418432111297323,0.41076491848994323,-0.09368851267943526,0.5562047212702708
20_r,0.4285640775083246,0.8024773258768925,0.005559850485005527,0.02106396629466661,-0.40288272580144857,-0.09784620029750377
21_r,0.7513827625400779,0.3597995703044347,0.4167063335734841,-0.06506305889086023,-0.15254214191323937,0.3237618531442203
22_r,0.6688040738931441,-0.22517603144380266,0.020845981933159136,0.5393209444072711,0.1557800756413035,-0.43177285299819085
23_r,0.7521549316468928,-0.09199439908990033,-0.08405002914547562,0.5746140381127357,0.09708021588069397,-0.28130005291438204
24_r,0.7628058522802501,-0.004619870870253165,0.15189287327004258,0.416799313633976,0.02639605750980846,-0.46969779980964754
25_r,0.8170760295465064,-0.09813250006629928,0.12796593378530596,0.39980926319737964,0.054854292188754004,-0.3788470049209836
26_r,0.5934990812913671,0.28726630547069604,0.3150603687100451,0.3434592985961196,-0.07246748729777147,-0.5854554184286282
27_r,0.8690646234809248,-0.07568038443736481,0.4628570928898138,0.12824413100451254,0.04589929150912212,-0.07879827602603727
28_r,-0.41265132194363163,0.6545572573268137,0.3594243016649389,0.012859279250045914,-0.17336865909843308,-0.491798537099425
29_r,0.15962936240297915,-0.10349131144460734,0.6915176739835612,-0.38995721458736243,0.0984992957613083,0.5690716830847925
30_r,0.6668546248381709,0.57656803196966,-0.03961961192269646,0.39188169838996334,-0.21140101362208905,-0.15179870056588124
31_r,0.8832864211352482,0.23685409036330363,-0.007726152059667388,0.3884275965581623,-0.08981646459669047,-0.06857513377906245
32_r,0.14711191254639158,0.6048546736509528,-0.5116409936100352,0.15020895350383193,-0.26889713767739526,0.5058300125295346
33_r,0.23073958439837622,0.6718794265947422,-0.4053788497933257,0.21465441588743922,-0.26241739053976326,0.4648288531409096
34_r,0.07375171463258468,0.5862920883823585,-0.5249941324097732,-0.2892946076198086,-0.4696055483320368,0.2664257702647099
35_r,0.16508526131211132,0.5740087436672693,-0.48994410277108513,-0.29349583984653177,-0.46684538018495647,0.31485103972933093
36_r,-0.3547947092746274,0.7412572363390849,0.3851222942724711,-0.25660430406415297,-0.2835166049092781,-0.1735275411343625
37_r,0.10639650321692451,0.1918581825113591,0.6406961522923347,-0.5756060123693214,-0.12283642027201826,0.4415513492655764
38_r,-0.16546686728181464,0.8273863220323727,0.33748943259288966,-0.17696076197343333,-0.32947739864337894,-0.1851567030363684
39_r,0.3249053892499541,0.16646022845092515,0.5986943365242245,-0.47543759258071583,-0.10559977916330518,0.520672981070406
40_r,0.08605578283796529,0.7960546535913686,0.30375769863547325,-0.04289700012265028,-0.3366698623561828,-0.3891476606400357
41_r,0.2228893380116493,0.012619511072234552,0.7198643998927615,-0.4626420212038696,0.0033035352337041648,0.4668059371418092
42_r,-0.0033779107683374536,-0.19021385166897797,-0.6597655954864073,-0.6088514316296584,-0.36286870924850384,-0.16168757726038088
43_r,0.017781487283293214,-0.24970686062132996,-0.6201740820950877,-0.6364916645236025,-0.34528007113822623,-0.16844715199549765
44_r,0.012911970961315265,-0.1475509276386659,-0.7168346279356036,-0.5704560798011813,-0.36806088362509765,-0.057629566961508255
45_r,0.015095654932852125,-0.1756511479989,-0.709929331098969,-0.5749243697870797,-0.35903607283346006,-0.07398788272723579
46_r,-0.04226960687621606,0.2168828720871402,-0.4956782539218771,-0.6550783404152275,-0.5023868261749211,-0.15478376152624856
