RoiID,x,y,z,a,b,c
0_r,-0.7360481628300966,0.16633984553815204,-0.19074467442975537,0.5648126749476474,0.2530576741575198,0.10549446028628676
1_r,-0.1364917395771427,0.10764392358495291,-0.2362449684810583,0.28186287144488553,0.15555884899610842,0.9001810208858592
2_r,0.6697938096833091,-0.03599653704015907,-0.1242458392308001,0.6528388554139876,0.10455846764308001,-0.31226979961541423
3_r,0.6753136597263174,-0.0013057089823410718,-0.24741662114231786,0.6830391585326856,0.1026931694931361,-0.07514247237802504
4_r,0.7021604461445343,0.07307403882438611,0.19569138503921266,0.42338808030694725,0.009216546154991982,-0.5329102762327506
5_r,0.8568403508657013,-0.05517423643803199,0.5075483339154434,0.0634332688575683,0.03186289466668133,-0.011665382432342584
6_r,0.2934314431478603,-0.16250844814820328,0.1182981505268482,0.6791306842381843,0.2506799283017631,-0.5911308023897255
7_r,0.41945261334624384,-0.5473689292097038,0.3995059220877612,0.39510964174856456,0.43567488248482555,0.13754106491742474
8_r,0.4236675411045933,0.31957866413642794,0.29754481987168024,0.4096037454304294,-0.047347156432361266,-0.6781042617461025
9_r,0.716776737598945,-0.1759305999812664,0.6374275589201467,-0.016261423546254025,0.12837619888618015,0.17950141042625287
10_r,-0.514143762907812,0.538903162699726,0.34375945731673296,0.22748632911849068,-0.027989845602651196,-0.5239613968821751
11_r,0.25583467001850113,-0.18734854742954674,0.671576834103262,-0.22433443851579724,0.1853325118232789,0.6031248776442018
12_r,-0.41214069921291296,0.4446049046398735,0.37917283054031853,0.30008028996747266,0.01846027691941469,-0.6311145093076485
13_r,0.36598272532359266,-0.27337316581845356,0.7195241545976748,-0.16693625050219696,0.21783653671499564,0.44529572013579194
14_r,0.09863335431055062,0.51929589954098,0.3517581942919259,0.3038586559817351,-0.110381155922769,-0.701680354250335
15_r,0.5716541935169687,-0.1921359420117895,0.7019629554538958,-0.12239842642482869,0.14936864166294953,0.325961508698007
16_r,-0.7277832474368809,0.4473944394706048,0.23891379822051256,0.23705741036747915,0.03928529235076893,-0.3941451590885342
17_r,-0.0008730808572818886,-0.1409954659521469,0.5163128158403081,-0.27621235296348917,0.17118697995663443,0.77970657660183
18_r,0.32135261570070806,0.44727308597816234,-0.532938187098754,0.4582905510079332,-0.11941224422004075,0.43401227817427207
19_r,0.4351042374354702,0.4572435080404336,-0.4881490870532237,0.4552635589773417,-0.1406986724854113,0.36913699398521327
20_r,0.5839979436061392,0.7139788714295189,-0.04524412093067392,0.10794379296987122,-0.3632790318480798,-0.05924546012191022
21_r,0.6907960449778374,0.35251392534552517,0.5118469079882729,-0.1508611050711301,-0.1572684122304621,0.2984209647025184
22_r,0.8352022853291579,0.12901231091919926,-0.09546883821864051,0.49101114505774285,-0.03342836968655261,-0.1856590045068697
