RoiID,x,y,z,a,b,c
0_r,-0.7762460477168897,-0.07221280988362724,0.05211864069523764,0.4872532169573447,0.3475970072931621,-0.176837926861826
1_r,-0.4243132824933358,-0.4940272984141429,-0.20979987601148095,0.5029490461924147,0.4621270646596378,0.2556562339176178
2_r,0.5738522933900614,-0.1534596007796277,-0.035344463890265604,0.6613970948004044,0.17955286057107644,-0.4197726968981808
3_r,0.3940339172034267,-0.24377106182225183,-0.2805743864226493,0.7829165714987846,0.30042332116065046,0.05812420717317373
4_r,0.6829004768969101,0.06732289085686662,0.20208231958625456,0.43962902665695847,0.021557429941034944,-0.5427143801526467
5_r,0.8690360231171078,-0.094786913967367,0.3370100730656505,0.26455615258640613,0.06051752685919831,-0.22037175944647625
6_r,-0.03090973876092298,0.2448609424979949,0.31124410881751025,0.5382279253148538,0.10614815380146903,-0.7357024397193921
7_r,0.4249122844390624,-0.5614117259615137,0.33785320740674507,0.44444615331089,0.43580756603349935,0.05158502862627633
8_r,0.21802207175965618,0.35807220186476135,0.3056300412156976,0.4430417751516634,-0.021204824877683815,-0.7308250762645991
9_r,0.8297523801917416,-0.18920482770445235,0.4496593119961139,0.21665898865340966,0.13020431805908175,-0.09810576553680982
10_r,-0.6001337124924833,0.5209570345202188,0.34055976919022973,0.1729394469976434,-0.02310230143125169,-0.47119058720831974
11_r,0.11082443822007916,-0.3116202365082282,0.684807470093998,-0.2221105338985142,0.2573567158478442,0.5532485259531739
12_r,-0.5234569268887572,0.4716657345118298,0.377126291831179,0.2162816150248368,-0.0002975443377403488,-0.5608228009532025
13_r,0.2765924784654298,-0.357933942308761,0.6986533758724558,-0.11034124192002108,0.28701262861790316,0.46120701881612663
14_r,-0.06138088470347806,0.5874846663084896,0.36761242116250464,0.18403450391659054,-0.1545335943094328,-0.6769091005873679
15_r,0.6102313571308846,-0.20053651381240686,0.688504094762008,-0.08805815057040267,0.1526436507335863,0.2868982154625687
16_r,-0.7169803636268473,0.45111826599552984,0.25058113147368544,0.17143130872420892,0.007161294134440259,-0.43611992210729555
17_r,0.02714137312222348,-0.19003569569313014,0.6065514027940219,-0.35307687889504263,0.16214360105484066,0.6665518325847701
18_r,0.2687408986314144,0.379646140032892,-0.5389559637174431,0.5116301424793223,-0.05618660328965208,0.4777564952169471
19_r,0.22004821641670316,0.34522105887198234,-0.5624967071943474,0.5095753135698149,-0.03560220002030988,0.5050387504039944
20_r,0.5073509309691687,0.7222540428907707,0.22833451805982366,0.08248482970262831,-0.32198423159489664,-0.24151580703070485
21_r,0.5694710691245409,0.3775685928474315,0.6564476688922665,-0.2038170986200288,-0.1468804484476063,0.19775196754128901
22_r,0.7446630901794963,-0.002317012239993635,-0.06989272372481684,0.5627235779955697,0.049545846973606616,-0.3485310655371976
23_r,0.8175244014065294,-0.09387286330174881,0.06884375802244075,0.4724109838882641,0.080157304771441,-0.2974978042913214
24_r,0.7491548018324561,0.1525607530778456,0.18678867001564334,0.4060073446774331,-0.03137975078727293,-0.4634389268042137
25_r,0.8678794146378286,-0.029466700015396443,0.15749336516475038,0.3760141465652294,0.028275513683729134,-0.280939017063055
26_r,0.6640669507817749,0.35443392980434835,0.31489925291748827,0.2975648001791485,-0.11689882567109228,-0.4816845319801539
27_r,0.8243187352668346,0.0940930721937218,0.5465672154400727,0.05184918559992953,-0.031336858808584146,-0.09612001846451226
28_r,-0.4099523400766384,0.5677671509691894,0.36436327466385643,0.06641380797642628,-0.1281746857930384,-0.5966400930884116
29_r,0.26907523402871175,-0.12756195301038858,0.6977697664531197,-0.386103796239896,0.0868399156873193,0.517519571185393
30_r,0.666302930987271,0.5632759403095845,0.0907078813316876,0.34671432958912357,-0.20781453388884413,-0.25910421085235796
31_r,0.906098726256519,0.19958552021961007,0.08152796464283234,0.35563538376308185,-0.06695245651330618,-0.03930332175376155
32_r,0.13674586649698686,0.6062562232361862,-0.49215820835255786,0.25686961945884085,-0.21835672647267526,0.5078115749098292
33_r,0.5412487906746758,0.5948505155217669,-0.32627090419936694,0.30109237488661855,-0.2467115491970834,0.308588237802843
34_r,-0.0838358924256205,0.4739074767939053,-0.5635064959196437,-0.43766261888695956,-0.4863996162657145,0.15070010062775224
35_r,0.1538115448542091,0.4685439849116184,-0.39253979052736965,-0.47353128038193837,-0.4617968888613141,0.40648839466761283
36_r,-0.49851928594218536,0.6586351501273038,0.33284494959499455,-0.1499087198708661,-0.2202318497502784,-0.36867032363719787
37_r,0.12271949489894654,0.1274192891223815,0.6362155087452872,-0.4995704918391659,-0.05235393013804542,0.5582315520561127
38_r,-0.41176788092069916,0.6817046978796801,0.34997680600018266,-0.13035543277565378,-0.23753550048300356,-0.41210010783434925
39_r,0.10621595744722162,0.27519896967769064,0.6709547083324852,-0.5086629752098774,-0.12218448771508868,0.4348981545028711
40_r,-0.36314104232024386,0.6408968606592251,0.3726934248108276,-0.08625413608656456,-0.21741922617502066,-0.5135839872962603
41_r,0.4223235364486298,0.01590116631193863,0.6632248312120363,-0.34097872787533867,0.012965433077168262,0.514867177760363
42_r,-0.05110295072123458,-0.284087644789925,-0.6223498437579202,-0.6146935570717026,-0.3183850321852151,-0.2239334095647242
43_r,-0.011078719790932393,-0.2715829160025659,-0.6026786174535045,-0.6457369151858731,-0.3337585768976642,-0.18581580579829052
44_r,-0.06154105847430657,-0.20471739172242312,-0.7285493351248244,-0.5491007668393816,-0.3325098599300622,-0.10698081159201552
45_r,-0.01873495351281862,-0.2082241630740486,-0.7003133729320558,-0.5806313588358296,-0.34390154610551055,-0.10223419205396206
46_r,-0.12310689131385315,0.1467850724572739,-0.38903462241874753,-0.6946965909691757,-0.4740104286981179,-0.3235145400201715
47_r,0.04290406310759326,-0.06151024174291331,-0.38922442216221265,-0.8061094269207704,-0.4310435083061052,-0.08525940207221021
48_r,-0.14515257748539379,-0.37408642689126886,-0.695195820340189,-0.5118245881211848,-0.23724667022740276,-0.19350052530241788
49_r,-0.12653325972062365,-0.5029999717848437,-0.6252981354382842,-0.5259251711014974,-0.1750126306216321,-0.1809859026920485
50_r,-0.21719455880348487,-0.523534058198145,-0.5444347353601547,-0.4975502201286785,-0.14030237502994075,-0.33924689159842336
51_r,-0.17694678373414394,-0.6401443541464549,-0.4977936734341941,-0.48461396537528834,-0.07350125488748756,-0.2661829619005826
52_r,-0.38543106041318037,-0.4020543744905287,-0.31401267856298015,-0.4997288610805052,-0.13560904489597983,-0.5683946397147097
53_r,-0.13159206370066048,-0.6990905862198225,-0.27309311600559716,-0.6303660963310564,-0.04563801268315577,-0.14117997631470777
54_r,-0.5730345418630358,0.5106699918727882,0.23190530562058723,-0.1751652556729705,-0.20412606521083868,-0.5335889658718962
55_r,0.12761737545000224,-0.11631194452349627,0.540217592416359,-0.587911773415559,-0.011400025227760796,0.5766975595798987
56_r,-0.7635874765001477,-0.12131411514057473,0.0034893994764729304,0.5015967884390671,0.3678768747508918,-0.12358050473149206
57_r,-0.38270480189061196,-0.48394376825285806,-0.01834894755784728,0.34454710691886326,0.46950596691286245,0.5290087115237709
58_r,-0.5306452850213288,-0.33537990345137114,-0.6975537346879297,0.22483323099179697,0.16982269068184938,0.19991237957741573
59_r,-0.3600559198923013,-0.2700367410315712,-0.6805782439664376,0.24709414531858484,0.16892511629558887,0.4946331307115316
