RoiID,x,y,z,a,b,c
0_r,-0.6726448057384016,-0.2246147144651467,-0.12613354782725447,0.5614235350294683,0.40675395505103823,0.023288539803737525
1_r,-0.4148438898377215,-0.48642697107434274,-0.11752123829231778,0.42949574672511837,0.47073635147429055,0.41403236169517676
2_r,0.6266877555652774,-0.17548372002316892,-0.022783228688196468,0.6113904357201002,0.1630105609290044,-0.41902044882896167
3_r,0.6820453748818435,-0.1809781586666619,-0.09291569723736458,0.643602465147085,0.17934118497492876,-0.2168877383997108
4_r,0.6461893742853501,0.10728521718985615,0.2093769791878549,0.4350855268492839,0.006715797435694066,-0.5811591323736515
5_r,0.8386948790377218,-0.12620312449694468,0.2535456349545409,0.34868674414466483,0.08351783363043548,-0.29634541938827175
6_r,0.4933990766800232,-0.12567166321071246,0.11176945266347976,0.6028710158695462,0.17281043562393708,-0.5787526794547739
7_r,0.49249164569625503,-0.5139381012887246,0.21239774436741987,0.5259861707884786,0.379731587792371,-0.16537615680301276
8_r,0.540125339859481,0.2201177911795696,0.23786825012815235,0.42758519206655987,-0.027600271079392353,-0.6477967264097569
9_r,0.797266324492914,-0.1960488351684199,0.20651470420815554,0.4118357761666197,0.1317129443218007,-0.3103641926966237
10_r,-0.45692970019985374,0.5575313681631399,0.3387307923921512,0.2616797230125062,-0.03407505259982603,-0.5440570605819011
11_r,0.2898837547955731,-0.4573173073259023,0.6559086686441874,0.013593255991587061,0.3572930734345889,0.3857058325186569
12_r,-0.11879130216771629,0.3840602110076441,0.3764325759795663,0.39752406360157233,0.023392088260104915,-0.7335613978143243
13_r,0.3989017535647229,-0.5338558299310442,0.5532948555209424,0.2124028702265874,0.40475328455612214,0.20198996183513027
14_r,0.18308337630910007,0.4567279059342291,0.36831423390287765,0.3332675421267203,-0.0821636638012254,-0.7102158820835337
15_r,0.5943353981638172,-0.3034816380219232,0.6632685258663396,0.01726521735178128,0.22993178250892776,0.24813802438187615
16_r,-0.7535238761826132,0.46159861799052004,0.1863876502776798,0.26309211948688743,0.043525438847343015,-0.33656529754097153
17_r,0.006944024586387449,-0.20293134411374303,0.5412707284905159,-0.2848955671352782,0.1934100275122101,0.7397457163363791
18_r,0.3871123909211094,0.3813339631564967,-0.5150546004428916,0.541783257471982,-0.07093690792567091,0.3753478651618983
19_r,0.37458224912725274,0.41458171077734,-0.5126513110105277,0.48058618040788387,-0.0996511193411239,0.42907499780841957
20_r,0.64599297673393,0.6346746327012047,0.17730777130926292,0.12692821390998485,-0.2971401943033162,-0.20985726507317842
21_r,0.7400284721628306,0.37258707878974295,0.47878995287027265,-0.02701318709924006,-0.13375138499100278,0.2562767335804783
22_r,0.7695723558903617,-0.031543582904098526,-0.009695763647972769,0.5100140589561429,0.04708442503864036,-0.37991854330147595
23_r,0.8026092376710459,-0.038544521398265974,-0.016714277536240926,0.5013540697588424,0.04786111108516944,-0.3168702802692416
24_r,0.7704508447034207,0.014121394407039871,0.09584247466518188,0.45986506419887646,0.026390941671967757,-0.4299394637259374
25_r,0.8262777456228562,-0.04141895038182892,0.10649863310861825,0.4256411525427017,0.03944624635579309,-0.3485415342223943
26_r,0.6474827619505581,0.2538561887912525,0.2141674824782052,0.4073902885816049,-0.06024034254783966,-0.5485067466254613
27_r,0.8491482821697923,0.11597137208325504,0.4333942132903863,0.19387106143645141,-0.025284048630660413,-0.19860014961478661
28_r,-0.30779122180077595,0.5912787586923499,0.3889052598611357,0.17552144399304218,-0.10326516577984175,-0.6024410507429451
29_r,0.23124629248271256,-0.15123398392506027,0.7093641484758577,-0.34027555946207805,0.12746881861345769,0.5370476537303656
30_r,0.8226307987025581,0.24403792896048787,-0.07684975389569329,0.4771957248565418,-0.07490163155941038,-0.15649970867542437
31_r,0.8485097658213757,0.22115367932343485,-0.06913493378493386,0.46179839387054505,-0.06589160083327324,-0.09350469590176079
32_r,0.1307437919714398,0.6171378557436246,-0.485768255567661,0.2700438535491526,-0.21579003399581978,0.49657537942804414
33_r,0.6104318815833658,0.5354336092107199,-0.31632987867153417,0.3375388909866723,-0.21887421969521884,0.28067908432231753
34_r,0.11734101547747713,0.660955750154277,-0.3957846946986783,-0.22263465360835855,-0.429832419731382,0.3979961798791453
35_r,0.10747407340226511,0.5515121979999212,-0.387511579939763,-0.4115879109129074,-0.4622121779655478,0.3886819881439722
36_r,-0.508916839303096,0.6740410130499008,0.17413021537655177,-0.15688559810515026,-0.27037089823098126,-0.3982932552946298
37_r,0.11468450384596894,-0.10546352434387088,0.5824073636740157,-0.5007513585757739,0.03985922962652962,0.6198273068447911
38_r,-0.30570462106784785,0.7420915612186999,0.27036332978312927,-0.21499147393361936,-0.32774155254758325,-0.359322430734641
39_r,0.24178496816922745,0.06039746603149644,0.574035560083096,-0.43604552396552887,-0.021083456606558616,0.6463707442862248
