RoiID,x,y,z,a,b,c
0_r,-0.7628422084491472,0.48616922985289973,0.05977199353499999,0.38420362346400444,0.07782498963238546,-0.15642697668272262
1_r,-0.3565842586872128,-0.3194817044613653,-0.26618973858200123,0.4942082749552628,0.40042534041627087,0.5434517971543252
2_r,0.5295252927333692,-0.315598285463397,0.01668356150712778,0.6039303354233916,0.23990513580004239,-0.44433773195613196
3_r,0.6320844876902745,-0.25652236574573717,-0.0777428375893881,0.6475013662622785,0.22103921232694457,-0.24597799506999843
4_r,0.7128503372270631,-0.21304890930589737,0.13639945007427282,0.4876493371958071,0.15453986111326354,-0.40763378622765273
5_r,0.8096667958859628,-0.22646823307315303,0.3130067479996837,0.34356576184042575,0.15095956788822162,-0.23313594832550139
6_r,0.046017297479906315,-0.42420312129865356,0.02552880146523509,0.6961004008993725,0.40633563911419485,-0.4094117471733377
7_r,0.6168295383253252,-0.4185528047532581,0.18921831021338034,0.5035509855761438,0.2933731161107981,-0.26248794304311646
8_r,0.5302238543081257,-0.005587350574392184,0.17580752255003712,0.5440556030498804,0.10426644081591761,-0.617296663081609
9_r,0.8106091799125402,-0.24586610347836926,0.338617058277163,0.3243737673410223,0.16249759374546313,-0.19020329911448472
10_r,-0.5461753282171892,0.6101067651487079,0.3459388973793042,0.07036709699582569,-0.10581192929869122,-0.4400463974133953
11_r,0.5513903441085383,-0.25226328020365685,0.6734789303358444,-0.03451156723549199,0.21156914528186832,0.3644248945668506
12_r,-0.4030398677941166,0.5087889871553104,0.3810692040475876,0.24626518276597725,-0.02907786130483131,-0.6099072303435318
13_r,0.7177786864766894,-0.326695900684064,0.5275214254271328,0.20556475805389368,0.2368637433034834,0.03772781348254912
14_r,-0.00230549154667379,0.5651234459879262,0.36844973146611987,0.2614819727310829,-0.12355786800004849,-0.6791432847888783
15_r,0.7859948476277477,-0.24755640863943473,0.5065239996336217,0.18479729955223065,0.17362539322524914,-0.008095806047914352
16_r,-0.6596859524810569,0.5637576805830664,0.2731909247818113,0.1615709737831131,-0.040017233004508844,-0.3803312782361987
17_r,0.016523306891184385,-0.17839910361391714,0.5888972841501493,-0.325964488830263,0.16935437081100105,0.6972567512739672
18_r,0.01701306858963397,0.4658810414471735,-0.5586223565542983,0.3668087632387748,-0.10279833840857841,0.570517576778664
19_r,0.05346861590654223,0.39263048676043133,-0.5716642731682589,0.4003667092688756,-0.06426937645357593,0.5930921608505861
