RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.1763166721543237,-0.43990850151690275,0.016989667861676053,0.6792367433339663,0.3835739935151991,-0.40818222469987425
3_r,-0.021046413501203176,-0.4660430624805874,-0.2695448783698373,0.7120369223584906,0.4377349924613975,0.10534688383759072
4_r,0.7076052694511616,-0.14272589446848888,0.02742375184611644,0.5189568271378763,0.10742507105863948,-0.44420232356530814
5_r,0.7919954105439718,-0.20204792383831394,0.2099158887505789,0.40506322763281044,0.13169047482748517,-0.32624626484202374
6_r,-0.31532980719043446,-0.45613142590359523,0.02996163509334395,0.6217727479445994,0.4630510700691207,-0.3009915105284736
7_r,-0.3647456135167953,-0.6249881635578515,-0.1210582753973667,0.4732890196031844,0.4863528451748649,0.03396672357062747
8_r,0.36774825008979173,0.17986028997078973,0.22313567375892895,0.553665474302754,0.060610602063826395,-0.687315697373546
9_r,0.7405459206856494,-0.27977226357088786,0.18871478227185984,0.4485922852925134,0.18563553596126478,-0.31939060581012296
10_r,-0.5501966014521069,0.5862190158498713,0.3566224049062523,0.08570521411440118,-0.08806085445237155,-0.4597296236305713
11_r,-0.02487723670928908,-0.441249515911142,0.6245265177916095,-0.10717598155889396,0.36069858546955946,0.5225480396883283
12_r,-0.5835583767645689,0.38994253067899926,0.36755394270668296,0.25527883391713513,0.0586352799252233,-0.5510926984233777
13_r,0.20579232985613743,-0.5498034259865365,0.598657299152702,0.10106846383804027,0.4237610156231475,0.3273941248498947
14_r,-0.3459410983479582,0.606620291222308,0.3802862251340304,0.16200961834897992,-0.1077800617853346,-0.5743303114228642
15_r,0.47772557634231466,-0.18901862621882698,0.7247655824976137,-0.19648138948283767,0.1469835244246519,0.38801544962037987
16_r,-0.6814021788641479,0.4847458450541564,0.3010454502623249,0.14282776858057697,-0.012188568553108025,-0.43535714010958576
17_r,0.017255917238450668,-0.2303763481313645,0.6158555427775549,-0.36478122663995677,0.17379396275310613,0.6356738441801091
18_r,0.08569946755057362,0.40582941862152955,-0.5951017317247483,0.40966595528680927,-0.0822304839304898,0.5470136788121679
19_r,0.049522975972601115,0.3215978557859236,-0.6054687593824821,0.41923111812109487,-0.03413492985967725,0.5921232561922845
20_r,0.40102606025406645,0.7784759767590801,0.35669401000672885,0.09607532596761338,-0.27530548831213514,-0.14456505461578661
21_r,0.5703261197659384,0.08175347283862804,0.6755295647282357,-0.2592706252757904,-0.01877099314709286,0.37964547390153497
22_r,0.6838421229061966,-0.20728089468699976,0.011405232288342212,0.5412891296989876,0.1466709751339813,-0.41804091241969316
23_r,0.7211768323853791,-0.19675610464273294,0.009823765420014136,0.530393275079324,0.13715086743913305,-0.3754558797507506
24_r,0.7864415476278688,-0.0853258926172084,0.08046952521518404,0.4351361227380856,0.05293843649275805,-0.4190559815940434
25_r,0.8124318815302236,-0.10640208222311981,0.12030534497051351,0.4139647715387636,0.06441842316189411,-0.37234808005495235
26_r,0.5491992294088966,0.3337705438876543,0.32876413768476753,0.35667300125554047,-0.07438442101428697,-0.5883391024633656
27_r,0.8461376175310834,-0.0782646267490619,0.5170064363243694,0.08480556449895797,0.05786558435429217,0.009471785471889243
28_r,-0.47449867219911473,0.6388010474918261,0.36466889938493396,-0.03161687524403046,-0.1681653117230348,-0.4522406728296507
29_r,0.25126487872747644,-0.09878460252144391,0.6946951283489835,-0.4143271117092401,0.06603117550340493,0.5181497557640001
30_r,0.7765494348879116,0.3907460274569638,-0.053901360003265016,0.4582254622260595,-0.12468416548280807,-0.1259620756508007
31_r,0.8303831269023978,0.019406410770578496,0.027068652898558018,0.4584061759704651,0.01327829335739734,-0.314709399067473
32_r,0.05625215461337904,0.6160372719273741,-0.49660893072715667,0.2755049437112447,-0.2017552226778675,0.5040884843501489
33_r,0.15755215822476534,0.5337800857818242,-0.5116425424792201,0.3773757266842186,-0.14410727892290565,0.5150715469375784
34_r,-0.145120494603819,0.579242548627733,-0.5277766970849646,-0.2935854989054092,-0.42764472875519316,0.3095115664032063
35_r,0.17250794183854412,0.4693977495940277,-0.4222962190729037,-0.46103329536865034,-0.4700885923274909,0.3715342261532953
36_r,-0.4206773464677136,0.6844614690672541,0.37118839397028436,-0.20241359824724725,-0.25058070417898515,-0.3361551561983273
37_r,0.0062236002499674896,0.1942648196769053,0.7312097690295036,-0.5189714156390002,-0.06668996687596263,0.3921426242154466
38_r,-0.3462740590926522,0.7414106638803016,0.36401891293215505,-0.16073026505685814,-0.26802029465335925,-0.31658432892767774
39_r,0.20719813331802758,0.09906857366261475,0.6370165797812546,-0.42479006567353317,-0.016316677525523217,0.6006258350335473
40_r,-0.23276472422441938,0.7284497000242508,0.45148934539020685,-0.042320191992173496,-0.22101873418104942,-0.4008724341845605
41_r,0.14900535131048964,-0.06572360429226437,0.6323116816333222,-0.45030780517054897,0.05020395900736703,0.6069284907006312
42_r,-0.055801943787610275,-0.3357775770940388,-0.5670189503978009,-0.6211551872046831,-0.2950573857435447,-0.29956041699716257
43_r,0.005480226875296483,-0.38803169200279475,-0.5880470872638334,-0.6048900457084718,-0.2759261069744017,-0.24814272380996658
44_r,-0.15439780668238978,-0.26721014170601143,-0.8150932176803029,-0.41446678354028194,-0.2519195017909125,-0.07167253808374963
45_r,-0.05570381495142059,-0.39850883486128297,-0.6634891739295227,-0.5462827024406542,-0.24902690231452215,-0.19347020273112941
46_r,-0.23523993727000297,0.05366480703533454,-0.47182899545522866,-0.6407635709604563,-0.4186634492988324,-0.36510631446685465
47_r,0.012562096236368009,-0.38433297018356716,-0.4092500854046584,-0.7354621424112434,-0.28859662018004995,-0.24587020213781915
48_r,-0.23727198210192085,-0.41602968497499704,-0.7615758968349219,-0.3759872877174085,-0.15895306192516037,-0.1548901016601242
49_r,-0.10361732161402012,-0.554028835847297,-0.6047725489172808,-0.49345838653299645,-0.1454910483526808,-0.2278087755005222
50_r,-0.23518916926024735,-0.5641014165809007,-0.4850683128927915,-0.4774591271416906,-0.10381215512396441,-0.39043590470318157
51_r,-0.10286124687440308,-0.6258513933252906,-0.4732384077303,-0.4972590701928986,-0.10007569986898868,-0.34131111445560536
52_r,-0.2939559482523711,-0.486838497318324,-0.3642518798397484,-0.506902977674251,-0.1250145693533714,-0.5208833587595109
53_r,-0.0635575062616786,-0.6191657867965331,-0.3916076164046588,-0.6059114636430988,-0.12566021304984945,-0.27625794900366146
54_r,-0.5018956062832827,0.5836790809979029,0.17297240558466778,-0.21970133367704808,-0.27422389047907003,-0.5040165263442935
55_r,0.12347513984484376,-0.22044466981994035,0.4977296901988476,-0.6947573301658782,-0.039491941739513266,0.4518581976005397
56_r,-0.43955375258514023,-0.5637230257096184,-0.16587857847618437,0.4841104145487591,0.47168213669102893,0.06816312883226394
57_r,-0.396569091701453,-0.34477374761934737,-0.30920663495163014,0.47378165255657095,0.39361345672299985,0.4988533516606016
58_r,-0.43515082360647866,-0.2137361026735342,-0.7930483989093501,0.1852286445674183,0.079284692813107,0.3089322926589488
59_r,-0.39640824721858203,-0.37405757221915387,-0.6133391089068939,0.272016084065423,0.23765904950624014,0.44303724039366144
60_r,-0.6130700335426162,-0.47962161876320086,-0.3536422720841611,0.3653897687502082,0.3658700963743812,0.0409239325011416
61_r,-0.4461141347921291,-0.4653500252182295,-0.3022815749894896,0.3730812336588505,0.40230265810086846,0.43820126127433257
62_r,-0.8410877500855171,-0.1772984103044627,-0.10930377053056921,0.33537135738576745,0.29180341093946843,-0.22708187195889798
63_r,-0.3341847520573765,-0.4600129693628616,0.12872888324305506,0.1906868030580239,0.44123791175532273,0.6550459076944637
64_r,-0.5529504925382739,-0.6091452530400927,-0.48496247532287934,0.09439792720340766,0.23770517615168482,-0.1502813705963711
65_r,-0.4659511468946293,-0.538097582758379,-0.30530176757942323,0.37394435725297387,0.41555608077999906,0.29599005176596643
66_r,-0.08600533160936001,0.243548690948752,-0.8058430620510515,0.08266951597588137,-0.18518760100022413,0.4927224168343353
67_r,-0.13476094678778175,0.06554514997119613,-0.8695254890058751,0.00433408260512347,-0.16074485016470075,0.44227938248097504
68_r,-0.03761425465503269,0.2901859428963566,-0.620796263794283,0.41357450617592656,-0.012727949150635937,0.5981499906308646
69_r,-0.03409894339002609,0.26789327927825946,-0.5984637125215431,0.4115087992281737,0.00545867515247445,0.6320936226746975
70_r,-0.09044143214952338,0.9253339017453615,0.20186799493212046,0.043247022750743394,-0.3020901077727427,-0.04120790490912238
71_r,0.2918374661615708,0.4775354758423747,0.5316091225244216,-0.2956072573143453,-0.16462466425439679,0.5382356103086463
72_r,-0.2690062527215123,0.820932400236544,0.3364749347986631,-0.022544752476702002,-0.2553997474131851,-0.27340985912281823
73_r,0.14576823018933507,0.19502811207310677,0.7279542268385019,-0.4579557178708506,-0.05750650065629917,0.44471098979637386
74_r,-0.25385427744574146,0.7685842027461856,0.387055882542482,-0.17825670584342934,-0.29041407511152784,-0.2809061839208772
75_r,0.10357456938067697,0.3264252525676303,0.7058141842198856,-0.4410767434246205,-0.10560688839290325,0.4228991503563277
