RoiID,x,y,z,a,b,c
0_r,-0.7372051956758129,0.1884558047255492,-0.19120908651713678,0.5596992211939366,0.2432175832470692,0.10969950896023936
1_r,-0.2969098906976602,-0.2485193727638085,-0.045557934963754605,0.3052459590338213,0.3677297196966789,0.7871511093504586
2_r,0.7319865060095238,0.07132709684933947,-0.0754164529500937,0.571005538742102,0.021584272924732,-0.35624058129506636
3_r,0.7809984685672718,-0.06473617140227816,-0.04580394198801819,0.5790811715637496,0.10082400124084445,-0.1955815315474545
4_r,0.47036515870598594,0.5297081777038632,0.16996291137773992,0.40509720010052785,-0.15804444210369745,-0.5293360790877762
5_r,0.8870298657189195,0.15380861050090738,0.4029821956441466,0.15475260341034852,-0.043902847177037255,0.035361695778959625
6_r,0.31318683828850813,0.2245309634301934,0.2531384492641102,0.523243979451667,0.04006175634999566,-0.7155638116897749
7_r,0.5466586518687765,-0.5030296343335023,0.4009279008435018,0.38495523987149455,0.37230347483110043,-0.024122770919136352
8_r,0.11976044633255264,0.5322059808878373,0.3603800816189904,0.31130979357262006,-0.11308686428122498,-0.6803219818205362
9_r,0.8404406321129035,-0.0659977866906061,0.5234468998359579,0.09984234286984929,0.06068670888941018,0.04069162115995492
10_r,-0.5551661739070562,0.5559895487155082,0.3290515517269619,0.18829323508299414,-0.043634792072435834,-0.48686022564139536
11_r,0.15312176723827176,-0.2645476588900103,0.6754250446329343,-0.21258318515607297,0.2366138845614741,0.5909242996941395
12_r,-0.5059504544336008,0.51201472859807,0.3700634207063199,0.20128821236256728,-0.02768927323103232,-0.5510213052674356
13_r,0.14393036686139624,-0.36040667696040335,0.6796913390513549,-0.1383807390040987,0.30052702768532413,0.5272049280104688
14_r,-0.2742082215087226,0.616673960218329,0.37642408332480587,0.16361145688345496,-0.1292662389536792,-0.5994576861850219
15_r,0.3253651630413244,-0.21241318285119487,0.7213994041984769,-0.20015080460450013,0.19005895153414729,0.5024124795475697
16_r,-0.6622994510217771,0.525540169701579,0.2614364906840469,0.2381617518803816,0.00213617826302968,-0.40011541416446583
17_r,-0.09594387054848787,-0.27745239351600154,0.5200317813242503,-0.1600235307403338,0.2848850556495073,0.7325400081022791
18_r,0.4451187644245513,0.44051411510308763,-0.495138999057974,0.49155696309513097,-0.1296050935384171,0.32284399074194653
19_r,0.2289192041678851,0.47117758772722973,-0.5349665365468685,0.40928057248021815,-0.12652151164814385,0.5058460266305231
20_r,0.1796139307767882,0.7846319362031792,0.4457870098049583,-0.028529982401404343,-0.2915296914800951,-0.2599268762063528
21_r,0.3158445766335312,0.3708472210817947,0.7751792889535478,-0.23381382370195603,-0.0740586488477892,0.3188385542671222
22_r,0.8011727823610006,0.04851343674771336,0.042923725261864755,0.4705448114187681,0.005836819430793147,-0.3639775876018221
23_r,0.7839671304407851,-0.09445427382496768,0.07000035162704395,0.48866256542052566,0.08220360064366836,-0.3550004839667432
24_r,0.66613257880744,0.5132699110330526,0.045037991190993144,0.3835430075977697,-0.19470665954843128,-0.3252338275622628
25_r,0.8046143625206039,0.3220004695075691,0.08552691696660138,0.38388220608453005,-0.1231189762310522,-0.28119875615906725
26_r,0.4078802269767809,0.6610835866952451,0.4506241046289732,0.11723508526019101,-0.22993012643100252,-0.35626984054411825
