RoiID,x,y,z,a,b,c
0_r,-0.7938407060183283,0.36870835576421546,0.04169097276511597,0.4337775486264967,0.14776631444238875,-0.14877868750933984
1_r,-0.32502928470799614,-0.367860458594496,0.018442619513517163,0.29279025594722297,0.4223801590925568,0.7032520048792452
2_r,0.595205266295701,0.3428369579513591,0.06856635004542466,0.5091053730252144,-0.07784790201577879,-0.5081767302293819
3_r,0.6776247168909526,-0.2510025871744944,0.00530342528310999,0.5902791759922671,0.19947316095583367,-0.29929127867793065
4_r,0.5716758723899014,0.2497862555768497,0.23553266726146355,0.39976164393261393,-0.05507022628989453,-0.6264788773149799
5_r,0.8182568481210828,-0.137330255651942,0.30390639916620593,0.347698535674741,0.10368380598350066,-0.295960179763201
6_r,0.22701120406288156,0.6519289546443656,0.2161803682090906,0.3491944195599458,-0.18269241246895923,-0.5669279835366245
7_r,0.6004234553511619,-0.4517269423128139,0.255862571059208,0.4791754198544046,0.3253816198292746,-0.1857054279981185
8_r,0.4715823580972269,0.35540530538168047,0.2681910098605236,0.3688288685100618,-0.0917700729103587,-0.6594802873887586
9_r,0.8198727448683756,-0.18295536150222982,0.35006288039104255,0.3234182312329656,0.13266771536897082,-0.22269243816094603
10_r,-0.5313326123428239,0.5921875391124064,0.344811785781117,0.033941382174219645,-0.12159028660743723,-0.4818383443866449
11_r,0.45687270382724937,-0.27988387192881903,0.6907303018809415,-0.08165687526058996,0.23085656230424118,0.4193583219969062
12_r,-0.19215684274169376,0.5943511058826576,0.3861330587385146,0.19993381411592148,-0.11986298900398383,-0.637481846550061
13_r,0.484443526526407,-0.3414912372970149,0.6870235214209327,-0.027329246357922343,0.2615089073434635,0.32796812055506974
14_r,0.044116132838252935,0.5915656576382708,0.3742321731399063,0.18492676349788711,-0.16960660534933297,-0.6671505161053193
15_r,0.6497526122093238,-0.26710793959394574,0.6488908796132903,0.026413914139934165,0.20110097409443006,0.21041915391775598
16_r,-0.6266219375716647,0.5493389175785484,0.3099510043922139,0.08566397309780355,-0.07039535210936525,-0.44408135899463985
17_r,0.029858766663835218,-0.18049680870346316,0.5807212673084172,-0.3524669049491409,0.15571304986001766,0.6934065850321962
18_r,0.24785499226457056,0.5241031986457798,-0.5161099329302927,0.4655539554090275,-0.13652439158142313,0.4026597586422665
