RoiID,x,y,z,a,b,c
0_r,-0.7389354990816804,0.16461007917203654,-0.18509017400878855,0.564562953025336,0.25394277224553763,0.09695987066203264
1_r,-0.4189298401032972,-0.45091911513973704,-0.2562234811489999,0.5187087364441378,0.4447115616980434,0.2978122566758312
2_r,0.7072922819715577,-0.06146975219496653,-0.026465755320884854,0.5650590184328099,0.0822012791627145,-0.4113513286130472
3_r,0.7875480395069012,-0.07048521058023655,-0.034902268614809245,0.5648648464165233,0.0973324981370333,-0.21221649618097577
4_r,0.5715384371251127,0.3132845787015982,0.2619283422103863,0.42070651557122773,-0.06080587118133386,-0.5708754716650192
5_r,0.8804386620428852,-0.0031723368089741676,0.4433699829897691,0.15255535845194382,0.017974022577899176,-0.06815095884929118
6_r,0.27771127910360716,0.1648130328534652,0.24811511624745985,0.5587937916395728,0.08422007412835622,-0.7175015504810696
7_r,0.5727176021681448,-0.48045668210140935,0.37223814218538026,0.41343672772423534,0.35832868489113023,-0.05714293075711761
8_r,0.21140574297030726,0.412751296378448,0.34879954975003913,0.3959589345658068,-0.049313827703032276,-0.7099771270845391
9_r,0.8246362522481009,-0.06567297925627251,0.5455105371430988,0.06504610483398898,0.06314001618501279,0.09931116178561308
10_r,-0.5092949892156141,0.5151264124188957,0.3297788224572495,0.28188206231149093,-0.0014414791743616348,-0.5357702359939354
11_r,0.2983409524369034,-0.22759623047587965,0.7207371364815588,-0.2248298379368516,0.1924669923913781,0.5021340577149022
12_r,-0.5326471542035783,0.4419904838959605,0.37166582052226965,0.2463806738281217,0.023510728737570548,-0.567044748989123
13_r,0.3675480749534894,-0.2099233750613127,0.7242120518193922,-0.1956240063752369,0.18221752780558334,0.4742209535995714
14_r,-0.1905643775494018,0.6317694508385087,0.34535750267968995,0.14841140101936837,-0.16700170804012915,-0.6287807719988464
15_r,0.6082466942468928,-0.05694305890604404,0.6707535563889149,-0.2079527488546247,0.0460596960764832,0.36265310052963484
16_r,-0.5725014188732445,0.5232862668927063,0.3031977407190604,0.27357020022908013,0.0026748569851898396,-0.48128674224970425
17_r,0.13998176778596627,-0.12248866404915668,0.61170926229497,-0.27060196253697955,0.1550430101665298,0.7028155179901829
18_r,0.6537256683117597,0.36538729346200827,-0.37245857170913405,0.523012189958649,-0.11806540059851153,0.11370267402712156
19_r,0.34479616838307114,0.36064399895238586,-0.5382171913480258,0.5592345489197758,-0.05491627437628661,0.38159492136954226
20_r,0.5390365896723123,0.6676874601234581,0.010707719268680065,-0.22141073407395384,-0.46141084338023036,-0.03994590426786444
