RoiID,x,y,z,a,b,c
0_r,-0.568445528722971,0.6025630497284238,-0.2474176320362005,0.46466426301026037,0.0032852991795335293,0.1914374456847746
1_r,-0.3407999904753069,-0.3208212890713716,-0.12316302433248957,0.3856067943896716,0.40536812192290905,0.6728625567598286
2_r,0.6133066865284007,-0.007496862327545886,-0.1809529189087912,0.715093881942172,0.12157348618630427,-0.25478495359037057
3_r,0.6519589435290445,-0.2338464883932248,-0.06988373173571862,0.6525593353164508,0.2166578901223168,-0.2064153369609008
4_r,0.6515983738252481,0.04296792332163248,0.19992968924224488,0.46974274965597795,0.047058858599264494,-0.5574303978054724
5_r,0.8436137428385472,-0.1574161886220323,0.43473021741629697,0.220898981347556,0.10996252135728865,-0.11686538304928644
6_r,-0.0554868402781099,0.2500760427650247,0.19608623579537976,0.6765657788916326,0.14862885551258992,-0.645059361510444
7_r,0.7013084919489297,-0.3646401617601947,0.28220614135581384,0.4334781814456935,0.2580505446390933,-0.20265790616130672
8_r,0.4779846746636407,0.22805691455255347,0.2713785029205916,0.4534459213713927,-0.004288850060495933,-0.6635079532131669
9_r,0.8075087587622247,-0.24246784267321544,0.43841337010104625,0.2479983546247375,0.16725689347705858,-0.0863401041599476
10_r,-0.5261401351679448,0.6018134750897781,0.33740640041616926,0.1429420187491785,-0.08125261648788835,-0.46916906451497936
11_r,0.5287899497302326,-0.19180000075864342,0.6946407820480052,-0.12913942308508272,0.1614370361781857,0.3979060500636628
12_r,-0.44591981805675346,0.49141393847349274,0.38650852519725304,0.2302335745247687,-0.017573935255992885,-0.5974635334159343
13_r,0.572330483851993,-0.27609938467175404,0.6838685242401349,-0.038093243575894276,0.20974671048450366,0.28824643955485496
14_r,0.07972929598536763,0.518492298876089,0.35478946650497845,0.307171729070073,-0.10457553729443851,-0.7025972492584186
15_r,0.5217863407190119,-0.23792626438426798,0.7083502018616491,-0.11963981813594274,0.182603432152105,0.34887304077148484
16_r,-0.6488119374908742,0.5876238165502355,0.24764190334168953,0.16360355829245538,-0.05645781834636037,-0.37744032295736407
17_r,0.08566523295341547,-0.17337008523751002,0.6060451744474158,-0.3134371278441198,0.16490295959571152,0.6854762636532872
18_r,0.11611780563613577,0.5835014607684488,-0.4959458551330552,0.44554297280847754,-0.13918448061711064,0.4268483900924719
19_r,0.07488175287998135,0.3927962034940429,-0.5682679865999831,0.424053299400843,-0.06044524125687289,0.5776681850879706
20_r,0.42742726105922335,0.7887016084016398,0.14286094219641982,0.12882776404300345,-0.3339238246468178,-0.21620533394048336
21_r,0.6452783827541587,0.19721314444985286,0.557039024790116,-0.14766019561935867,-0.05102520915929184,0.4582828856190321
22_r,0.7163857132216633,-0.054455512363069884,-0.043872446996301155,0.5746587977227262,0.08298249706026085,-0.38050293827025145
23_r,0.7694949904532572,-0.1973569490602599,0.1024160183079574,0.48414272710995937,0.13976319326916753,-0.32328118168437003
24_r,0.7725357841375392,-0.03779418543268501,0.13992273151363474,0.4655970101202984,0.06398065564825432,-0.40163116184199066
25_r,0.8254358584207805,-0.09108936768109614,0.18660047684820155,0.4148965662415623,0.07961161982589368,-0.31154688479212544
26_r,0.6783923519643644,0.200579434612825,0.2696779178395391,0.4126567024826859,-0.02258776112295661,-0.5059938399258574
27_r,0.833149224601353,-0.08277477847848233,0.528697290791416,0.11319310119578822,0.06860259166782928,-0.044394660730546084
28_r,-0.3107485596123499,0.6961543166324794,0.35376893846318963,0.03595483273329408,-0.2003564302601007,-0.5022116969481231
29_r,0.37542874631144457,-0.16528558213328562,0.7134345572059275,-0.31116245224315753,0.11288633834926501,0.4617138373920016
30_r,0.7559321551740283,0.44919471801938593,0.02721798109736514,0.4287338369343439,-0.14281950758724898,-0.14778277391073866
31_r,0.8769247593990241,0.17196717715997972,0.2818113380642212,0.3218937686826489,-0.028897865752783358,-0.13252147169376352
32_r,0.017247370804023762,0.6249148269877302,-0.47868033812026367,0.28877860376858994,-0.1899486006207748,0.5104660298276318
33_r,0.4979143735103093,0.6108904155591376,-0.3145472135854773,0.36644768789957144,-0.21603376226020043,0.3146422288251964
34_r,-0.0548473926115773,0.5746595780002844,-0.5678649144085595,-0.28676441794188984,-0.4594613590329207,0.22571885052173554
35_r,0.0951414867413402,0.5134538211856998,-0.37487479032194343,-0.4735149350797147,-0.4697360496174402,0.3767144964626266
36_r,-0.46258519816210447,0.6603064161844091,0.3206911612011732,-0.1717562759958202,-0.24264335741055612,-0.39848655235549296
37_r,0.01863071421124378,0.05670987093593566,0.6485431580814925,-0.5820024006383427,-0.04800789897914847,0.48455867102540406
38_r,-0.3223542870926684,0.7401323302789519,0.3676236548339162,-0.153301485507536,-0.27148900044972185,-0.34049533349924094
39_r,0.1748205038357399,-0.13665584543549048,0.6936823677875167,-0.4395295288444165,0.08257863119317663,0.5191939003691183
40_r,-0.03200602032893025,0.8780613013278861,0.25089146987249744,0.056242291905950474,-0.30575719166154974,-0.2615086608326564
41_r,0.23503372391716768,-0.11141456153883836,0.6489476401746392,-0.4209355856176145,0.06661946108827697,0.5740975386716946
42_r,-0.03696284408638174,-0.24640560073008128,-0.6218528528967805,-0.6239191836425838,-0.33865247602527315,-0.2173853937161837
43_r,0.008521454480276166,-0.257627138766607,-0.6060855109313051,-0.6452085383370718,-0.34244048344436945,-0.18071096309302623
44_r,-0.030169479135890822,-0.221095424071271,-0.716457575974416,-0.5555367427152371,-0.33352156427364993,-0.13052758556932423
45_r,-0.007600260379434297,-0.2706706530598135,-0.6386992018494937,-0.6131075424992692,-0.32955951418388835,-0.1850206212235698
46_r,-0.12343606609184284,0.10978033557958437,-0.3991318550544419,-0.695248648972728,-0.4627133642098915,-0.3404867629633849
47_r,-0.012096830183708026,-0.1907380150817416,-0.38893000572290287,-0.8080737970341985,-0.37566486941936267,-0.1345316704966886
48_r,-0.1587406494915967,-0.33698855270149075,-0.7286806724356721,-0.48974359925865135,-0.24623016313749296,-0.1725876928827106
49_r,-0.13804941899839993,-0.586894247923269,-0.5566600644240408,-0.5109440685720226,-0.12146301482532618,-0.22541066095363663
