RoiID,x,y,z,a,b,c
0_r,-0.5376442065301935,-0.09808049220838644,-0.302549435083667,0.6724543261554888,0.35604166191349734,0.17556274188658616
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.5919722031322797,-0.2539388515940343,-0.05029821088101619,0.6291989738528904,0.20718646107958474,-0.3791259433768648
3_r,0.3788322886757089,-0.244538212984425,-0.2860242611956104,0.7846267598747868,0.30528770064259153,0.07770165430641385
4_r,0.7395962543793997,-0.03186199883562006,0.08062847508353743,0.45840631925978975,0.04010217585477581,-0.48346323954633474
5_r,0.7933239334312769,-0.1478308015840514,0.13682917312349088,0.4145685578337606,0.08732275953451459,-0.3880317177851572
6_r,0.37021361131696123,-0.02125179080160479,-0.09811486730579796,0.8161914614389916,0.21506990393968567,-0.3747534515819932
7_r,0.23610139349694478,-0.6266525478302151,0.2692270555308567,0.47883566924483834,0.49378060730149725,0.07730860719078436
8_r,0.6256232717520924,0.10208207187189652,0.15622623684347217,0.4729592367478365,0.014271540402660031,-0.5915014947096282
9_r,0.7820217183029158,-0.21738863686002413,0.17294441920299594,0.423178898013674,0.13670442599175414,-0.33690645593703494
10_r,-0.6120509453354548,0.5060848016149052,0.33704489513795716,0.18902187867013875,-0.007723187633236701,-0.46891751231927986
11_r,0.011581204296432482,-0.4617172976943873,0.6205516105750492,-0.08706507809790016,0.36998477438927974,0.5070795290466816
12_r,-0.26716011596334815,0.44638745106789307,0.3970565125771384,0.3132545722068097,-0.0017805374915918608,-0.6881702139444237
13_r,0.23154555632355273,-0.47929825468875303,0.6479049836732779,0.0010394187413214615,0.3712449181416583,0.3988171253935147
14_r,-0.012732592802078255,0.6051158168102333,0.32076267571727585,0.3302378431752549,-0.11339038804403716,-0.6394291369337919
15_r,0.5188097761700269,-0.2697805594191185,0.6937010063363636,-0.08539094916825143,0.20836859983084446,0.3551403823125561
16_r,-0.7820193659635022,0.35912862533122863,0.20773046717846605,0.27595537652338314,0.09827454649828435,-0.3612632523030252
17_r,-0.044975050915244404,-0.3248222918171703,0.5937460055713464,-0.20739904617986413,0.28435968875156103,0.6450260508165663
18_r,0.2046719759131541,0.2808951144669409,-0.5642510314168421,0.630828309889319,0.029715767223991794,0.4024931131944878
19_r,0.25462420989457196,0.2809277345801804,-0.5623423097991053,0.5748387085154169,0.006431234342517644,0.45775139936052295
20_r,0.509097487807913,0.7208505054758664,0.07848754807299746,0.29104074710954997,-0.2684269094871747,-0.24140480229726405
21_r,0.7928227906681664,0.0015269354069104974,0.5795232240765087,-0.07137556282171492,0.006153771534577289,0.17449980863923514
22_r,0.7495116629341982,0.008592342665959155,-0.06873495591226392,0.5569035151722759,0.04413995997293728,-0.3483447755855145
23_r,0.7991173292627016,-0.07225644771773672,0.00014064415659964999,0.4713520665719797,0.04873673112833019,-0.3628256328361991
24_r,0.7745946359182425,-0.0955538745515687,0.04059572157703494,0.4512416585278,0.05511156323111037,-0.4272800898016976
25_r,0.7998028668214245,-0.08685107697988317,0.0757967812950109,0.4254818110413136,0.04847853750683027,-0.40452709664764336
26_r,0.7544400315496814,0.08707699067250539,0.1686376490190312,0.3994216168690228,-0.013973109960355393,-0.4848363677048156
27_r,0.864118612740707,-0.0704334394980432,0.20043236369561443,0.3462404337056881,0.04351782678277948,-0.2939196854849741
28_r,-0.43468683530501434,0.6430084703308286,0.3508443568320256,0.0855664722158192,-0.1361649174895667,-0.49863131970818275
29_r,0.18595488346097197,-0.12474098856573373,0.6785259403395553,-0.40471579080842446,0.09327087503484066,0.5629997222572676
30_r,0.8108093859383848,0.2049714238410108,-0.10760963321212125,0.5054723383309225,-0.053777669433323634,-0.1749305541947184
31_r,0.8446935967821649,-0.021303373151659963,0.03169125718461661,0.43936289958053537,0.022772575816688095,-0.30245034261585774
32_r,0.0401664908975736,0.5695083881460622,-0.518375624686924,0.3368427743079903,-0.15810298936628717,0.5165984416894028
33_r,0.4107259798515248,0.4820934886680955,-0.4635678931412246,0.4823705071375899,-0.12805699418289965,0.3673076985684196
34_r,-0.0677163365415509,0.5704945379618714,-0.5347489709739399,-0.3252841279426481,-0.4577985920675461,0.2619249935607783
35_r,0.1401666317438959,0.414007444790596,-0.321742484498936,-0.5291311516084585,-0.42951129549546246,0.49089020707432773
36_r,-0.3889177655270361,0.5969997759145632,0.5004174964879645,-0.29947018563491123,-0.22567763238616784,-0.31828255048163345
37_r,0.1000213899180996,0.04261192926179841,0.6361259826522278,-0.5930502124364726,-0.06266921315095851,0.4773758412414575
38_r,-0.22134559380810986,0.6954062410716962,0.48664897368586857,-0.2879631804532204,-0.2842823250067016,-0.2585533406299242
39_r,0.1070946676227451,-0.007813718609485458,0.6875056897472457,-0.4524472320624916,0.038938406142618016,0.5563999518235491
40_r,-0.37125683600888343,0.6890797401531548,0.49043535764894297,-0.17074208205838323,-0.20850640194051717,-0.27236529602542725
41_r,0.08043299267157408,-0.03522974839370008,0.7253376845144595,-0.45428010117474155,0.056800006208997035,0.5065352801559895
42_r,-0.014815218186031572,-0.28263160841559215,-0.6606883026008961,-0.5791224495997128,-0.31851319160284564,-0.2157716019716829
43_r,0.011873386496067373,-0.2819684731637386,-0.6376332190615274,-0.6037184817839382,-0.32690209192189923,-0.20599926399332188
44_r,-0.05668087356723703,-0.16184099110397274,-0.8386748688577493,-0.4164897253538013,-0.30477785173411454,0.029427960730484287
45_r,0.05764567396910684,-0.3504853490321162,-0.6194574249547123,-0.5845028210749594,-0.2987553495904584,-0.24333348983332292
46_r,-0.18923496807259524,0.10441974719476087,-0.35298799023618027,-0.7202915006838536,-0.44673958187134244,-0.3320994144634651
47_r,0.053940374444235856,-0.3043586230910577,-0.32565550753044537,-0.8267308236523472,-0.32609569919907777,-0.09264175138415469
48_r,-0.14641011041601418,-0.6457601444829122,-0.528462215043171,-0.3856640499801214,-0.05419867766104692,-0.36140191621139267
49_r,-0.13471867032684293,-0.7029080997918388,-0.4784784799765268,-0.3680125405305349,-0.012464690897437732,-0.35105672903860763
50_r,-0.2184985723540184,-0.5899341999120049,-0.4413608995463469,-0.4614061825896598,-0.08414606974535013,-0.4352704245253437
51_r,-0.047255442614499474,-0.5620905731381215,-0.4441174962527339,-0.572614932253115,-0.1622429892411454,-0.36106801401929856
52_r,-0.3632184126519079,-0.5497324243344078,-0.33320197700143334,-0.43281409742737664,-0.04839644642810253,-0.5149493454063077
53_r,-0.2064470190415658,-0.781793572608364,-0.2978483783669644,-0.4591991952249372,0.05751656130163897,-0.20806903616867406
54_r,-0.5257123219529148,0.39721602284145524,0.1461549369504269,-0.30411799950234875,-0.2517367248493458,-0.623398414227539
