RoiID,x,y,z,a,b,c
0_r,-0.6404902162412338,-0.27099884985668743,-0.1502688654888386,0.561102249794356,0.41915626728118993,0.05677553460045682
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.2871179846307532,-0.3126922590127435,-0.19251089748571915,0.7923741803978833,0.33533996853774667,-0.20595297971969168
3_r,0.2918707676875912,-0.34882269768134894,-0.2575096023949452,0.7758270338445443,0.35319148434217706,-0.013083266326420227
4_r,0.7065728397382309,0.02803242260181075,0.13383300055704433,0.4494154942052412,0.023798458737356483,-0.5286937483776462
5_r,0.8060234702717719,-0.1379981066239002,0.13587023016482183,0.4118929267710698,0.08165490376197722,-0.36945725233307786
6_r,-0.25790269154006246,-0.4699701845073006,-0.004122565630571496,0.6472453253160165,0.4643664241234759,-0.27934663469875515
7_r,-0.3647456135167953,-0.6249881635578515,-0.1210582753973667,0.4732890196031844,0.4863528451748649,0.03396672357062747
8_r,0.15956432832630274,0.34207570821353606,0.32840620324112957,0.44377511501223493,0.0005638650877685925,-0.7434622577363716
9_r,0.7829114624067243,-0.21415782300651812,0.21608866205175506,0.417432673002544,0.14565215997507455,-0.3146858270254466
10_r,-0.5374653869291419,0.6075087432363484,0.35387907602515406,0.07166036440078614,-0.10353731060186439,-0.44830625815380254
11_r,0.048304868385703324,-0.2474852660020928,0.6807012492091553,-0.29339071102455333,0.21441868955271925,0.5839606211601384
12_r,-0.4442232376613572,0.46084834242992767,0.3891977423304625,0.25476328780746016,0.004128894144506721,-0.6114640266202847
13_r,0.2614790724641916,-0.47076177837322425,0.6567765548035026,0.02263745361614469,0.3702218831004404,0.37560604455537927
14_r,-0.28889738903678597,0.6102157702520683,0.40036744349412046,0.12519721017524715,-0.13076997945761015,-0.5925418068695963
15_r,0.7530727967381284,-0.140939336251244,0.6190912904162421,-0.0022625482102298375,0.10381096711144702,0.1377011378876596
16_r,-0.5923176894295813,0.5698994627386779,0.33224470480107954,0.055089164218828306,-0.09190844026437808,-0.4500064836701797
17_r,0.11019084113931386,-0.07351998791468528,0.6095258148652709,-0.43287989419804185,0.06609499626528098,0.647439200938555
18_r,0.3120784620009283,0.48920908717012895,-0.5214691377165632,0.4202206722825141,-0.1466311932983678,0.43961951712591196
19_r,0.23723580829598165,0.42738996866230317,-0.5501181198817828,0.4020953289439171,-0.1105584144342721,0.5334071827836631
20_r,0.2691356983111551,0.7968994941545638,0.44313321521371846,0.0025575194333293085,-0.27878448578692194,-0.13573059602673923
21_r,0.6805030809207655,0.30694217522148076,0.6221683027763081,-0.1438776962542716,-0.12695118555253856,0.1370812360257961
22_r,0.743903812855879,0.015175405122787798,-0.11882452434202796,0.5931227068765534,0.05342837773763699,-0.2785828757913911
23_r,0.7692311243407346,-0.09482525442921787,-0.04265952595035437,0.5351258787616918,0.08350189253119542,-0.3227065853017538
24_r,0.8173088143168433,0.031897361288751466,0.0715103788484457,0.43988300904542316,0.0060651511400009895,-0.3637874071947599
25_r,0.8327310621134438,-0.08716913747667568,0.14289879080003556,0.3837661719648427,0.04728800494354473,-0.3592044325948769
26_r,0.5075200812244972,0.38237705330780053,0.3716530225505108,0.28685893579627825,-0.108969465104324,-0.6032601370761531
27_r,0.8682973728041316,-0.06220537275043307,0.3364788959152171,0.2643644374142218,0.04454428867433995,-0.23895473695982258
28_r,-0.39174828502659365,0.622895079939015,0.38044639326832086,0.01969035772004954,-0.1605233773879414,-0.5363208713224317
29_r,0.21269443828138151,-0.023652251620467506,0.6460811058886916,-0.45465334924420203,0.01916158000042387,0.5741985865310849
30_r,0.8244372139686281,0.40638542052613474,0.0030166085611502374,0.3501171748658211,-0.16453868469634575,-0.07409490401778579
31_r,0.8951935784403039,0.2669306337022592,0.016006497114991986,0.3390091431854901,-0.11040384838254855,-0.0020190227071731465
32_r,0.13788056027598034,0.6218124586809568,-0.4881612387290672,0.24632337470538873,-0.2302634784065064,0.4922807605145317
33_r,0.43366748490097157,0.6076471274152069,-0.33812502927488325,0.22242295573932458,-0.24934995612622163,0.46553364336620967
34_r,0.010661039910371569,0.5224526956346004,-0.4446795455997169,-0.4933910219475024,-0.5171930016105039,0.13515296025744974
35_r,0.2991761957328646,0.40577590135127306,-0.3033489351845458,-0.5033526696883507,-0.4429490105818244,0.4519415986860085
36_r,-0.43515636293939325,0.6731529480715375,0.4447298825208769,-0.11534991935732766,-0.18855333103437502,-0.3329585812159246
37_r,0.06906631854727917,0.2057564351921511,0.657663687074483,-0.47907113636321497,-0.06482747897746421,0.5354071827051213
38_r,-0.35567909662373065,0.6842671722448491,0.5012733811672841,-0.1406854810851537,-0.19955406586490776,-0.30721585926541806
39_r,0.3860247207774743,0.23851761672679442,0.7020152351568797,-0.3621812220206218,-0.08764001530078103,0.40300478966533404
40_r,-0.44331128522448837,0.6583697695105875,0.3686341996183957,-0.014285056867889816,-0.1728246700903223,-0.45173083562935196
41_r,0.30160954485280195,0.13014444862753016,0.5796836903701011,-0.41224717452230714,-0.05128565377347147,0.6192600198850496
42_r,-0.022000701594888834,-0.26972057861539567,-0.6041568523814249,-0.631439882170864,-0.33202508841293316,-0.22979184371205102
43_r,0.03069928352642563,-0.2612605128986533,-0.5754870984119754,-0.6599984633590834,-0.34669664179077364,-0.2093288420948643
44_r,-0.011321288232352369,-0.22170567903521812,-0.6858216869154421,-0.5861462615998443,-0.3427901506646129,-0.13890466464989093
45_r,0.016814544047818143,-0.2708041535713184,-0.6108212889093699,-0.6332766933624074,-0.3366915520538315,-0.19717799597469213
46_r,-0.07061854902772755,-0.013117802760374532,-0.4284014277904358,-0.7321779065209504,-0.4369485035849117,-0.29035267888051797
47_r,0.03656384508439955,-0.17083903789190388,-0.46439346259359787,-0.7507260976576418,-0.39289255241367577,-0.18937156090103638
48_r,-0.17814319054568242,-0.38457492545281263,-0.7498202831222247,-0.4406651880090553,-0.20502426513842012,-0.1480402475006402
49_r,-0.11530858798184285,-0.5161494474980638,-0.6266161531934612,-0.5112727182079437,-0.16776130384240004,-0.1951979127267744
50_r,-0.18989824852114842,-0.5544953921300054,-0.48487048373206265,-0.5138460924880096,-0.12857927493699456,-0.3752381798939949
51_r,-0.07733024267292804,-0.54356256210669,-0.4685449993891712,-0.579193326804191,-0.17091395143769325,-0.33815509510297365
52_r,-0.2811498958530374,-0.512622241739499,-0.38336659683733854,-0.5053117028317387,-0.11711055965131915,-0.492085789536523
53_r,-0.12351846363820025,-0.6755580128034622,-0.3636616256597744,-0.5769331227955883,-0.0695367777963159,-0.24171799517276593
54_r,-0.488164849810388,0.5835292750772177,0.26335878865300993,-0.20323375723586076,-0.2466376025126234,-0.499696653278374
55_r,0.14394963969662067,-0.13887411728026455,0.5651765327740215,-0.6276923108878683,-0.02548316848810997,0.4959041619594951
56_r,-0.7584036601731796,-0.08621860404245985,-0.09358052167849536,0.5314931369245297,0.3538462423559929,-0.03067258491353847
