RoiID,x,y,z,a,b,c
0_r,-0.7556430848812312,0.2029042372946603,-0.15455526119109472,0.5501420552607525,0.23879048230146693,0.06533676590574795
1_r,-0.3364656748910303,-0.2082602783036011,-0.3402974440197477,0.4866440991918917,0.34021944673610044,0.6124086893084909
2_r,0.6431283453849128,-0.031006333867624306,-0.1288021722227768,0.6761707003748604,0.11587963495163847,-0.3133682050312449
3_r,0.6360556829930548,-0.19670563101367405,-0.1352264422383181,0.6870265599421465,0.2102131979613286,-0.1491937937522548
4_r,0.6922341694245497,0.05721219591097412,0.1325481691168482,0.45236202256264096,0.012371910497700186,-0.5433094310311781
5_r,0.8786254727405863,-0.09015787532137401,0.2970577839845696,0.2787601989994574,0.0526136346925315,-0.22620801351025152
6_r,-0.042594416920364205,0.1136703438571201,0.2587768337875607,0.6244262272569446,0.18911767347955238,-0.7018730007469542
7_r,0.45361740064780715,-0.555502419376021,0.32177330255643105,0.4541166545345267,0.4185558426810217,-0.026444785413841935
8_r,0.4329489110008254,0.3218008227528196,0.24927132798346965,0.42294928847871177,-0.056635679761609596,-0.681740107555113
9_r,0.8319853195056373,-0.1860887756205357,0.46478652077823207,0.19296759485157503,0.126614853971323,-0.0622661312334906
10_r,-0.5903217343375339,0.5344504430337825,0.33350705421363996,0.18125632649454756,-0.02839788444638701,-0.47010182087379454
11_r,0.2835903687888531,-0.23635179654574595,0.6882453057843776,-0.1979998085994967,0.21019070538735393,0.5537586769522304
12_r,-0.39868912113017924,0.4972459361128419,0.3833815488117642,0.2545869946995244,-0.021648854088692406,-0.6176802083401788
13_r,0.39203059464792284,-0.4126656878878577,0.674061279666152,-0.00645160353187726,0.3148163719739999,0.3500135164140593
14_r,0.1034446113840769,0.526923143326528,0.35171127997671986,0.2947311483531682,-0.11758444891722422,-0.6980385630916499
15_r,0.6416305709960156,-0.2262165453897267,0.6687689397131386,-0.032947537079568164,0.17048325558917832,0.24440603237137115
16_r,-0.6942688566504879,0.4932694691039535,0.2650723207518309,0.20616381709507636,0.007834768472204247,-0.4023030529945372
