RoiID,x,y,z,a,b,c
0_r,-0.810847233172477,0.1925194776056497,0.1189040532223392,0.4254355399842763,0.22488505221576852,-0.24445071964304294
1_r,-0.40104916618305936,-0.5082897481990788,-0.0809804137553966,0.42047049472880804,0.481694560720161,0.4067163410766352
2_r,0.6414055692290409,-0.14025541473065636,-0.08891191499886361,0.6453828870696031,0.15340156988448875,-0.3478086715279297
3_r,0.6118954555601526,-0.16983932089043066,-0.19204163427569534,0.7080829707801176,0.19983295729551898,-0.136175847935872
4_r,0.7548653700811242,-0.07451590913623393,0.09032999241581029,0.4603931700932572,0.06276577571369728,-0.4478445383092485
5_r,0.8621778814834442,-0.14506519300202483,0.2907671754983143,0.31106810386817085,0.09216953575303127,-0.2140122678974137
6_r,0.22829599520376267,-0.3799897179220284,-0.048749476675538084,0.7331318109557535,0.36093535107114033,-0.36517894167983367
7_r,0.38346204250791865,-0.5865227692551709,0.4096502072836059,0.3712065748690635,0.4437780118014594,0.08000852519608617
8_r,0.4739515113857584,0.15789265264392846,0.20024010869617317,0.5204400698649726,0.036751320557836385,-0.6619178552216934
9_r,0.7513384023821926,-0.2800339732480817,0.5367021332766307,0.16723320867764113,0.1990946619785107,0.03763997313639447
10_r,-0.5947536992032542,0.5379573805388883,0.335735959540525,0.16826596279674105,-0.032966706300468496,-0.463412365643841
11_r,0.22444983384464243,-0.19026921985503936,0.6942708249085949,-0.26216334543708786,0.17722371906339793,0.575560640273217
12_r,-0.33426582806952904,0.27946257951034814,0.3531571592103447,0.45051267880834645,0.12323958732358137,-0.6835915243989105
13_r,0.4134095284307497,-0.28173561325545904,0.7145167992876195,-0.11634645118445504,0.2283649900880386,0.41652885007603535
14_r,-0.143536754195372,0.5473233351252494,0.38375728344717464,0.2599538344705797,-0.08919966482503557,-0.6760415202860631
15_r,0.6499573173549563,-0.17640693600168744,0.6742774298857783,-0.06770723668855816,0.13712561568949475,0.2615307263876465
16_r,-0.6871109138084659,0.5371323292237916,0.24818076276173182,0.1513930184457198,-0.03673081918513517,-0.3917968380408777
17_r,0.0670270353650568,-0.1355540101798934,0.5868305768763047,-0.3272536748288476,0.14461375225352788,0.7104605936581038
18_r,0.290422371529155,0.5041727611573269,-0.5104839499290174,0.42014926644280326,-0.14589204884065246,0.45062280578035174
19_r,0.2232168333586774,0.42578098189176217,-0.5485307252202609,0.4380311474667172,-0.09463679184985511,0.5168862880990583
20_r,0.4559284772544571,0.8067081653731635,0.14484015860752583,0.19419485354426333,-0.2873170427254342,0.010476798304421253
21_r,0.613746846874201,0.3598062590323742,0.5216513340426838,-0.1570730005423643,-0.13045814744413486,0.4243146158774881
22_r,0.7723838499879775,-0.01424171343465317,-0.09632469322126451,0.5513112250351904,0.046693974700940055,-0.2963402106778531
23_r,0.8141852912481009,-0.09098036928447518,0.03583803941150395,0.4718353319142021,0.06899043872301763,-0.3164684140486484
24_r,0.7689350347339156,-0.12307534067056282,0.06286786944355444,0.46273059862466276,0.07929139830315218,-0.41137850025413153
25_r,0.8277349016798969,-0.09179247380422312,0.14166606474841872,0.3952304712846227,0.0554678101679089,-0.3564772031832626
26_r,0.6931960439044926,0.16653319683229736,0.20544861889269944,0.3959727755252505,-0.037528578673108826,-0.5397536199098315
27_r,0.8983002646078789,-0.04038902823258454,0.37531730179734474,0.18679480597081638,0.022844481157661804,-0.12307767220627348
