RoiID,x,y,z,a,b,c
0_r,-0.7543363598374747,0.0513420631436571,0.06961082385248649,0.5257101442407702,0.3053113025512926,-0.23218275795037882
1_r,-0.3997622509037459,-0.505270319380678,-0.0803464356618086,0.419568476452812,0.4809355874661812,0.41364205506597695
2_r,0.7008499136297465,-0.06624618738540329,-0.06714563350610749,0.596566821135808,0.09549719158738498,-0.367288195354847
3_r,0.6645919663762174,-0.08775798652746883,-0.1830733914986532,0.6977107029394012,0.17383511377843827,0.009017430435912806
4_r,0.68519721786793,0.239321885599408,0.11511865990488851,0.45932293799794327,-0.05687144811286035,-0.49574749424838754
5_r,0.8836286296677681,-0.07744820006396869,0.35233052138949056,0.23475529663189448,0.0468865849771183,-0.17820500226525063
6_r,0.06676595999078802,0.1511745169991029,0.2003194006313908,0.6756075245452275,0.16751344902417717,-0.6693686765818108
7_r,0.5202961328406085,-0.48003813302067966,0.5087014663081963,0.2852624459474318,0.37272714209170194,0.14063412074394732
8_r,0.43318286290052915,0.33899250529945046,0.27578307066455665,0.40010639946603604,-0.06639312052755982,-0.6759343225275886
9_r,0.8386389921757469,-0.10360784595530868,0.5176843463168488,0.1043005594567573,0.07831015452446397,0.030690140810138405
10_r,-0.5853175571804663,0.5692584591380156,0.34283720152766256,0.10893200589994738,-0.06804883032822033,-0.4464459555135765
11_r,0.1159041676526481,-0.1683776629207946,0.6697256209618168,-0.31391115842204265,0.16418917090108406,0.6198261684708706
12_r,-0.4588892234699824,0.49361194317416385,0.382452877358338,0.22823073735217947,-0.017489920779362567,-0.5891541043893401
13_r,0.1846976759361928,-0.25453360014137666,0.7048693723121897,-0.2467836715923538,0.21497448375461803,0.5451076706601626
14_r,-0.09748569039624436,0.5933311283135144,0.3720582632225357,0.18170288389694128,-0.14964283554124108,-0.6667971536174555
15_r,0.5574569929502936,-0.10691433988430589,0.6975952264553712,-0.2363226044424576,0.07152302382112076,0.36084346721413374
16_r,-0.6620203053190186,0.5307758914137612,0.28725791057751043,0.13297364714839846,-0.04006335347348868,-0.422139665791332
17_r,-0.005877779961410807,-0.23975821781862874,0.5913646992672286,-0.3037129220262479,0.20653740842060472,0.6766609197919532
18_r,0.628857479846021,0.3941069159509214,-0.39407608938153577,0.49292384305469755,-0.13224293523588554,0.18292057001978246
19_r,0.33592049631480575,0.4502214418451526,-0.5268681434792774,0.4530440613709162,-0.12368992877615315,0.431647902743006
20_r,0.530784635109527,0.7635255062083363,0.0007307319015623039,0.1550757461947433,-0.3330381916198123,0.018248668736770876
21_r,0.768717143093186,0.32179984426013525,0.45190382593570205,-0.08292817017777379,-0.14760452530460896,0.2695135772289802
