RoiID,x,y,z,a,b,c
0_r,-0.7166946118851268,0.03465040050091813,-0.1975632351061358,0.5818518895729122,0.3095816126204242,0.10827997540663314
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.7845428952003127,0.14571497846891196,-0.08650841656806685,0.5028479899702702,-0.043626899967202,-0.31783089257393105
3_r,0.7023371407246556,-0.1662353415781586,-0.043995663662830226,0.5958065590329751,0.1464296437502416,-0.31737302354162744
4_r,0.7086564217759647,0.060958876665170775,0.09976510994112261,0.4496995343747999,-0.0005598642608402633,-0.5309491770535676
5_r,0.8837101831638892,0.01706580723157058,0.16510697763526833,0.3539757641504568,-0.0003122738266688808,-0.2573049093544546
6_r,0.2320413894052381,0.4026323502771825,0.2179840413515701,0.5395640951242441,-0.01595091174524736,-0.667190449497173
7_r,0.3058635159480467,-0.6075322350759397,0.3552848928950677,0.4293610293086056,0.4714395063628808,0.06722078699476636
8_r,0.4781937057605117,0.32221489606257214,0.2410155824632172,0.39899695870758867,-0.07464048996386301,-0.666820855162847
9_r,0.8874844367544625,-0.05100346800702925,0.33319882216293106,0.27105781390275574,0.04731228778505972,-0.1517819941598868
10_r,-0.5101855347464908,0.6085241248509469,0.3435895569788741,0.12941406232559116,-0.09198792584467784,-0.4755476285982724
11_r,0.038538987651325615,-0.32762183564679015,0.6628000939860806,-0.21403367484573554,0.27560342708296365,0.574549432545899
12_r,-0.36764564381180276,0.49434411656258415,0.3807806661430956,0.27484930110381733,-0.019983632716271547,-0.6320800376695526
13_r,0.2224531117816743,-0.32311016088574135,0.7009188965845742,-0.1531937518298779,0.2692746401825307,0.5087730128301028
14_r,0.11420196194507234,0.5461436256143829,0.34374715834608294,0.2872498113350529,-0.1317214735548925,-0.6860466030294269
15_r,0.789008568339479,-0.053371113640270716,0.5980302872256107,0.03606696435436891,0.0648398147588797,0.10710625721173193
16_r,-0.6503989860353808,0.5981023672295995,0.24398563687332014,0.14830760179924032,-0.06741831651554381,-0.3649456826597231
17_r,-0.01795805455187366,-0.2163033314022012,0.5639819032297761,-0.2866420737786609,0.20368137351664625,0.714958046763904
18_r,0.6805640602777202,0.44928366644228007,-0.31879902235918245,0.4429131743321966,-0.18334831098928253,0.05962588787400307
19_r,0.662449764823452,0.37555717207218836,-0.3616855062767406,0.5159889488073527,-0.1276709449500208,0.08219639755316714
