RoiID,x,y,z,a,b,c
0_r,-0.7284256607625098,-0.1407154250601281,-0.08108241534318911,0.5464587122608934,0.3790496849344194,-0.026927275102429257
1_r,-0.40579966852245597,-0.5011256024358844,-0.1081117866582721,0.4382939161547811,0.4778553155182313,0.38995427906247077
2_r,0.59990741413699,-0.17041541747883532,-0.052811568335848616,0.6497041520892212,0.1766973478494732,-0.3936282242712492
3_r,0.743632953889766,-0.06649851497876456,-0.11529900107158007,0.6390197302171765,0.13770098460311964,-0.044568371539848696
4_r,0.7089506040480152,-0.04138908438430846,0.19423136606238856,0.45841542749814224,0.07519368305509277,-0.49208877875827844
5_r,0.8543668916228089,-0.11699537322980043,0.415794479683798,0.22282734552594888,0.08212275730853054,-0.16458454966236552
6_r,0.19271012433001092,-0.0174086997676514,0.20068309107745608,0.6507841864582393,0.20524459469260226,-0.6757519066830986
7_r,0.6229071651436664,-0.451242448871292,0.3975229870875164,0.3727035546723941,0.3302137293371859,-0.04892180208380084
8_r,0.498140061429906,0.24536503552491065,0.3014878711723468,0.4198343684424328,-0.01940257768532054,-0.6512451030865622
9_r,0.8275453705871465,-0.1890481399549826,0.4592631983374731,0.2115031046833104,0.13331415609190736,-0.07746319620007644
10_r,-0.5510473726390485,0.5927052431837866,0.3380203008164923,0.13060585293018667,-0.07691158940360832,-0.4558687111181273
11_r,0.2044924928388179,-0.22056209902324908,0.6859383665578023,-0.23530729910333853,0.20331720904828773,0.5850780500096263
12_r,-0.3657930931481781,0.48625759622240616,0.38429585824711765,0.27704184261024273,-0.015360682186555489,-0.636457007199915
13_r,0.48997993360321945,-0.3022867306263005,0.6990075074810426,-0.06227652204276996,0.234981679849114,0.3476149384938743
14_r,0.1346491547816271,0.5487267108356598,0.3921025482907485,0.26088765991614615,-0.131847925490957,-0.6645133151939597
15_r,0.6242152132081683,-0.17644178173258204,0.6936471279825303,-0.08215277967139158,0.14125604347648477,0.26716095746647517
16_r,-0.7184877492755081,0.502202472121108,0.23514736489641458,0.2359040419320617,0.020757010334182556,-0.34668743346538206
17_r,0.019496619197373118,-0.1998807293208477,0.5835430417421089,-0.3592404949758082,0.1611122963676508,0.6812739451180454
18_r,0.28485192551736804,0.5017976857954001,-0.4900070389775351,0.42144228091604224,-0.13360344212265665,0.4811320900919732
19_r,0.2519062588171836,0.46884002879645037,-0.5113811530566696,0.3876302771176372,-0.1264275337312204,0.5375689970951403
20_r,0.432576387978055,0.8126942592472083,0.08249086517517161,0.07764482081403237,-0.36384921675398507,-0.08477024999468405
21_r,0.5577293882140958,0.05227503186554466,0.7300563632839644,-0.29258710766956963,-0.02236005742605013,0.25906711217277417
22_r,0.8113391497400358,0.07175049119338903,-0.10691318658450863,0.5509447927807305,0.02249244521178285,-0.1452726611499337
23_r,0.7626525387300207,-0.221162322754225,0.10215767498879816,0.5083413329714769,0.16779805080681515,-0.2691561703336875
24_r,0.8109518799721915,0.04848202520089725,0.0828444925961434,0.46780353879544917,0.018432359781732955,-0.3375846977392674
25_r,0.8389842754966625,-0.06211995343078418,0.16075160153389523,0.4095149157240542,0.05798355104333153,-0.30877315353994034
26_r,0.6371662726296528,0.29839516568657826,0.4891929077810101,0.2240441597872957,-0.07424017207296697,-0.45821651610145653
27_r,0.8562635895533689,0.03080826692208019,0.4901787358224391,0.1075600932377486,-0.0037763474074244694,-0.11834224827899144
28_r,-0.33091350656151247,0.6135614162449793,0.36923199830655096,0.05621576604767075,-0.16218066981625692,-0.5901216725955842
29_r,0.3004610714288445,-0.014036480257819882,0.7396214232223942,-0.40904662878655734,0.0253237839531482,0.4410508280622031
30_r,0.7865900054856616,0.4681607794122404,-0.038211556002658326,0.3536983288816559,-0.17204593023590575,0.07706629877911635
31_r,0.9118364880420439,0.15005578480108134,0.3132862498722267,0.18315398726575652,-0.04265211592109877,0.11191344653115208
32_r,0.2390117853144283,0.6139056205673782,-0.45393679530971426,0.29329659878224995,-0.21777842190100097,0.4759036717958053
33_r,0.42225275723219086,0.6285895383346725,-0.3719343157801744,0.3172828956276633,-0.23906133803868868,0.36114250129983033
34_r,0.06424832499190396,0.5425495980205878,-0.6232727593446574,-0.17985371853174625,-0.42216020099399465,0.3201195994277383
35_r,0.09482573358120981,0.5674048434587545,-0.5635315580912619,-0.18401525030712299,-0.4164068630262523,0.37978377851307293
36_r,-0.34239932494393,0.7354341220857074,0.4049366019939594,-0.2382248129887547,-0.27581268473550324,-0.2123723228229701
37_r,0.23211447311003616,0.09412429942778938,0.6618797008747939,-0.49986280938990474,-0.05862795034095315,0.49586155703352314
38_r,-0.22403209152877962,0.8096666453897593,0.3238038798599093,-0.22490636612002948,-0.334299869666785,-0.16450323870348174
39_r,0.22066371226898326,0.03358973253892833,0.7065898877921613,-0.5109155534610961,-0.033768800092679276,0.434436360262671
40_r,0.07103818155465215,0.8087336922774804,0.37961873029758003,-0.23333980940876176,-0.36304564962644903,-0.10268106100052549
41_r,0.3525548320419184,-0.030736103834146364,0.7302404077380636,-0.3918725267580636,0.027391119172832063,0.43266034945584986
42_r,-0.03336169938089434,-0.13959054568947632,-0.7216150463552573,-0.5606091972081443,-0.36640618398722286,-0.10068285313464495
