RoiID,x,y,z,a,b,c
0_r,-0.8133772981913155,0.1681959073344985,0.07529305929554056,0.4550151443518134,0.2442229682287047,-0.19435745759720327
1_r,-0.23485682972825475,-0.13194708498169289,-0.1289027963892837,0.32743773915812235,0.30665374819032765,0.8423564024153882
2_r,0.5989670220400086,-0.17232512005712827,-0.04309947222729705,0.6442443923564647,0.17620110940995184,-0.40445930038922323
3_r,0.6208471636213627,0.0009290986948562745,-0.2944122135983358,0.7142264491671884,0.12774062580609435,0.0378456737010223
4_r,0.7008610826788714,0.046403068901044425,0.1586057032758163,0.4424841064331505,0.018798392292981792,-0.5341714745037881
5_r,0.838355041028723,-0.14721336620688913,0.3073946691326218,0.3255072239377988,0.10087472565642537,-0.25468981833898685
6_r,0.21675429041622976,0.21893035380859222,0.1671117975595184,0.666314182280779,0.10634060487409676,-0.6495212155328977
7_r,0.6580345265250922,-0.40687159609451296,0.28687100671195687,0.4631158958172363,0.3115574043865733,-0.08721663384470531
8_r,0.49614225561331715,0.26640610989098423,0.24634978810403238,0.4198583788187565,-0.04356899079366931,-0.6663355856878763
9_r,0.764074357549853,-0.3081927976557256,0.4319914267525059,0.28494106423576543,0.21594589580794868,-0.08226142376790808
10_r,-0.4843389874691536,0.5852594589697062,0.354711916074314,0.1668252720842771,-0.07261139772339721,-0.5137737635973297
11_r,0.285630597091232,-0.1588825931404094,0.6982041765349822,-0.27533355944884025,0.1480499509285058,0.5549369817458424
12_r,-0.4427101471596547,0.5100839605543601,0.3844578303117024,0.2171936505419837,-0.03108001913035523,-0.5898094650652197
13_r,0.3925537142329362,-0.31728274551850977,0.710268130428683,-0.11546519731697118,0.2463953208789891,0.4083008165041054
14_r,0.09389862210215102,0.5228132593803603,0.3529246446149782,0.30062124394572853,-0.1119466829369233,-0.7002773355795439
15_r,0.6119667676121401,-0.2327828153764534,0.68117044779862,-0.055729279005857175,0.17533815508719044,0.27104692431300403
16_r,-0.666006839621769,0.5262801142655326,0.2674641419456838,0.10578002456388605,-0.05606265500828955,-0.4399938955654659
17_r,0.07317941492463782,-0.060676253685428484,0.5743080233110364,-0.35326514966458034,0.10147470557052807,0.7252862035218649
18_r,0.4138237023556354,0.4386616518256877,-0.48959955339112265,0.5057859957539707,-0.11096983219163814,0.3584472036488532
19_r,0.22303648821702432,0.47920105291193543,-0.5239930433681566,0.38223132056723663,-0.13355896715980092,0.531143657829177
20_r,0.6298554768573426,0.6458399220773758,-0.09020303466258218,-0.005685176004356042,-0.40851395130484386,-0.10545290713434628
21_r,0.7831586372663493,0.2291858931499105,0.5351901329177536,-0.07718291712224803,-0.10111921810535253,0.1775544908676931
22_r,0.761043019489037,-0.0022305868240481887,-0.030573900715240732,0.5175585593166333,0.03246718195356329,-0.3885264502926808
