RoiID,x,y,z,a,b,c
0_r,-0.7556127755385688,0.09839929882085698,-0.14155936000239336,0.560887375592443,0.2873964843933297,0.04622196617244254
1_r,-0.1532438873411237,-0.004925969903375761,-0.16593594039001672,0.3095404633342075,0.2316493837149546,0.8941367750262117
2_r,0.7371794997425113,0.17432836364601678,-0.12249104096536184,0.5699589357342504,-0.024240337953092182,-0.29279885324002153
3_r,0.8173292827391463,0.06424525356066407,-0.09969736931937452,0.5260049794939494,0.007297376807864195,-0.20290720702850976
4_r,0.6849837046112135,0.24620241941916818,0.13618803042857516,0.41837883571521267,-0.07538045708469951,-0.5204915459083533
5_r,0.9010252979023555,-0.03708582994477597,0.31054996607247837,0.2613506789568829,0.032701412024366446,-0.14478678081563298
6_r,0.4868246985635085,0.07992909282304375,0.14778455297398363,0.5804413764238151,0.08218313574723686,-0.6253850960541762
7_r,0.6723640323537959,-0.3964193543308858,0.29674410838032067,0.4404654847455859,0.28769145706941335,-0.16107457516295734
8_r,0.5487190825032667,0.2559218538797806,0.21593966831107186,0.42086466099798386,-0.05241837029852056,-0.6378923762535763
9_r,0.8385263392688866,-0.19319191945573327,0.3923187384351973,0.2690803883944677,0.13380378443336172,-0.12380936601428262
10_r,-0.5783766306567931,0.5662432190619089,0.3351597847790247,0.14440372585358746,-0.05733923553324144,-0.45648305970602027
11_r,0.16842141896249133,-0.19573339248821833,0.6511955430135977,-0.2335047587679205,0.1990939013874973,0.6442857862998739
12_r,-0.3575958649847636,0.45060950339092337,0.37002004079330264,0.33152641508712494,0.014262834621806643,-0.6496524057900125
13_r,0.2623678350455443,-0.33630812346092565,0.702229774153162,-0.12919011585509174,0.27542807630471294,0.482060781367959
14_r,-0.028946690178305826,0.5518463338394104,0.3579908826035669,0.24882436629056012,-0.12434017689437625,-0.6993541272256742
15_r,0.6900160362018035,-0.21819818992400877,0.6410552363552232,0.01638551633949209,0.16557871551182002,0.19398661432013278
16_r,-0.6481396313594131,0.5254467913577098,0.29574003185912695,0.13952281767468142,-0.03832488307752187,-0.4420668584013165
17_r,0.010024402171911842,-0.15564515762027883,0.5512292958363175,-0.3050493497526816,0.1668636707196609,0.7422410447705342
18_r,0.7322799952925598,0.32281046971391675,-0.2970265732350697,0.5084004940374426,-0.11019355049292658,0.026850371274490893
19_r,0.6687741625672265,0.40519926481690616,-0.35301659494144144,0.4768073988714616,-0.14843269137326412,0.12064990211741863
20_r,0.6229217331241778,0.545421209103069,0.11136001908393015,0.31835706581299156,-0.21918266250011945,-0.3907568345339313
21_r,0.7801669279911373,0.17198558561305047,0.530941363436588,-0.053940177203849846,-0.057015410396527515,0.2714801852393238
22_r,0.8219657681833551,0.0347760715745207,0.027972011139081307,0.45497884478238015,0.0018761078582637412,-0.33966335950715926
23_r,0.8502354175891289,0.029047447342490818,0.0759924794357908,0.42174580208693097,0.002469707292046112,-0.30431152118829374
24_r,0.742300535992675,0.36379068652563556,0.017956351155579114,0.42824345284897475,-0.1342322041724512,-0.3389883183337428
25_r,0.8680591032197795,0.054996366017029986,0.0993152851896409,0.3929015352378251,-0.014377375605417846,-0.28108173407952153
26_r,0.7203394564014656,0.3075988655552811,0.14199336389539832,0.3857577773282573,-0.10988792145984196,-0.4532631370567415
27_r,0.9020248540064915,0.03158390187959548,0.2885910834868277,0.2653735444667859,-0.0036773703713664013,-0.17785433547684723
28_r,-0.2404715804903385,0.6281428574948512,0.39406554609493843,0.09376535087743387,-0.16302746526858197,-0.5974549513178393
29_r,0.24501241341679433,-0.01540085671174831,0.7411820785997408,-0.3920892566689724,0.04659937513090156,0.484226568455375
