RoiID,x,y,z,a,b,c
0_r,-0.7664514942964824,0.367959014864096,0.03386581964961315,0.47604933003873384,0.15896214538927353,-0.15530436675630443
1_r,-0.3855025577448803,-0.5081594939564936,0.03684437801123928,0.3322337776764618,0.48282267162485193,0.4983043057996385
2_r,0.31781053019772404,-0.28594625194065704,-0.1574432307815733,0.7894845100659,0.3207000672728491,-0.2575043883492343
3_r,0.3857494980284334,-0.20880011538841267,-0.31964294120029335,0.7812800312042826,0.2853933274439339,0.11653491473928643
4_r,0.728779687054508,-0.01995997761991837,0.13125297338283737,0.4466847333374489,0.04260415846972848,-0.49991205027676344
5_r,0.8548473087957476,-0.162785759037194,0.3286286926048555,0.28682775676576266,0.10177416833280532,-0.20521187490358941
6_r,-0.5939850876769991,0.2601329563463689,0.29711988700373965,0.4182466551492652,0.16476750664471623,-0.5377301698054073
7_r,0.46778955721916504,-0.5369899815049087,0.4044706004165809,0.3846635942098542,0.41572643466218095,0.09178056711357546
8_r,0.3456557172771668,0.2674623200195508,0.273589094361766,0.47133800489916805,0.003728815444279754,-0.7155149333836368
9_r,0.833571358784357,-0.18479840882116122,0.4755210641538657,0.16519204582799965,0.11866536060229156,-0.05931420552184293
10_r,-0.513392477514496,0.6577912728697926,0.3118606642208131,0.1198153991057436,-0.115526438012929,-0.42282341817814484
11_r,0.25119163833959235,-0.20734035388988298,0.6966288467876515,-0.255274160201843,0.18233077675963522,0.5569664069492783
12_r,-0.4322005127468813,0.5391969278151112,0.38564773394306245,0.19133054114897188,-0.052847696480278504,-0.5782256990244373
13_r,0.3881373269941993,-0.2926839497188985,0.716337061209072,-0.14464037340549463,0.2281457498285819,0.42139697899318873
14_r,0.020622177493357315,0.5481191015327737,0.36777503039520487,0.2803384754539464,-0.11152644123952249,-0.6876437264761454
15_r,0.6301879710727368,-0.21585622269470037,0.6795697830172601,-0.06876071726818954,0.1582837829133315,0.2543075485907259
16_r,-0.707631311761545,0.5536646964232377,0.1727954103011061,0.2531621335606606,-0.005860921136429489,-0.3142127612187919
17_r,-0.011006343982018258,-0.20627344517531876,0.5641933646790283,-0.28501151945925374,0.2001765487672326,0.7195232836242147
18_r,0.16355432871919107,0.38543198026988806,-0.5937185344145494,0.4896110801604774,-0.06224039897744293,0.4781188072347551
19_r,0.05547901038021587,0.31259455315053336,-0.6041224136160984,0.4337821095582151,-0.025780388686103915,0.5877170118393359
20_r,0.6129221867836282,0.6069878012515717,0.13558562291701345,0.36397296114106736,-0.1965618452109206,-0.2576739505728213
21_r,0.6331442863047004,0.1928337106719465,0.7337076102889062,-0.14002658920679154,-0.05605201623239182,0.029450644875621976
22_r,0.6954804117562013,-0.20823196936589292,0.02368435794223076,0.5174646419567391,0.1366309560436061,-0.4312166743764076
23_r,0.7993552568493252,-0.14193689820055055,0.10149563422114453,0.4287646931668299,0.0830513873673347,-0.3739612691608943
24_r,0.7797365781350909,-0.06622897518219602,0.13013033365960933,0.41804177603540416,0.049174055819658606,-0.4399018901697299
