RoiID,x,y,z,a,b,c
0_r,-0.7497989619666917,-0.0688877262417742,-0.08693719423184723,0.5475460852561604,0.35425156674635133,-0.014036815231152534
1_r,-0.4243132824933358,-0.4940272984141429,-0.20979987601148095,0.5029490461924147,0.4621270646596378,0.2556562339176178
2_r,0.3075635980393806,-0.263767988591627,-0.23711549543369556,0.8101795913771432,0.3161499825978146,-0.1525304531868959
3_r,0.31915063117845327,-0.3660212153379426,-0.2040876967820705,0.7650355576767313,0.3696560810085255,0.024383021379507663
4_r,0.7049494985406405,-0.1087647626876684,0.08709504090500378,0.5079854878310034,0.10234194624328093,-0.4637971043712998
5_r,0.8127249546162217,-0.12597692648291034,0.13357868174797524,0.420864778960233,0.08183604617968519,-0.34919965138980175
6_r,-0.23776995960034483,-0.4642267883295952,0.002109783873847669,0.6541046774990893,0.46113657065974417,-0.2957272657244367
7_r,-0.22409024660292193,-0.6122492281402947,-0.08864465430768309,0.5577749406528357,0.503430912102388,0.05020955514747625
8_r,0.5102813613720613,0.06868780803140302,0.24316944796261417,0.5040382572645796,0.07428046727275253,-0.645128966271735
9_r,0.757658468074151,-0.24642325575343835,0.22411569921009108,0.4281522473108098,0.16913688998983317,-0.32106034108437204
10_r,-0.5402554716296692,0.640772965196834,0.31191320162827973,0.12267572049206092,-0.10207156065387372,-0.4180624958291611
11_r,0.022431775025768576,-0.29527864273451115,0.6472962096090608,-0.23084536736718006,0.2595121393568684,0.610474258267285
12_r,-0.3818700510414731,0.4047933783867253,0.3879341529084831,0.3255655414099423,0.040428535453820955,-0.6574171341172408
13_r,0.16442333020917083,-0.552295668409214,0.5925861477033697,0.09066133597698484,0.4288464527249196,0.3530543310162493
14_r,-0.17133690316127667,0.5997739820172366,0.3690820849361114,0.2574274307151602,-0.10356422632793563,-0.6306336643274378
15_r,0.5670219484081211,-0.2613230486429052,0.6952721581820275,-0.06204272619418568,0.19772230579974745,0.28956793490503874
16_r,-0.7083870458916467,0.5552651172525147,0.19861683395571805,0.19483633109441195,-0.02651418030278332,-0.33429866516352386
17_r,-0.004470256273445701,-0.188745112581334,0.5749259978098533,-0.2626892451185258,0.20468009334550966,0.723129183009159
18_r,0.0784526431348742,0.4091435783454438,-0.5748287080275333,0.4300691132178169,-0.06809527394223312,0.5535542088469234
19_r,0.10612301364390508,0.3710091352439076,-0.5519601583249797,0.4220881647191308,-0.04777891340557358,0.6049701371721967
20_r,0.2207924555505634,0.8767308196599061,0.29011980277281446,0.01972939876025469,-0.30943832551573947,0.047780061278409135
21_r,0.6140560639401212,0.4430869045134509,0.5763503349635363,-0.13220110932149626,-0.16644231538172302,0.22192173928844325
22_r,0.6550261434172792,-0.2350344940397501,-0.020295978860599872,0.5805274208745064,0.17555137875717394,-0.38400161085063206
23_r,0.7071253200682869,-0.21272890659466606,0.008733479851545494,0.5416369241853712,0.1508422526058556,-0.3721827192884651
24_r,0.7877254759984348,-0.07674055836672417,0.07758193103020579,0.4398438785715523,0.051174919044310554,-0.41412437096840254
25_r,0.80523919305508,-0.06751873137389737,0.10335512066325478,0.4209560195330611,0.04522808697560605,-0.396357453595699
26_r,0.607985763349942,0.29008330901209445,0.26024000829991967,0.4013497489221934,-0.06053794785309272,-0.5601193252790773
27_r,0.8910241560373963,-0.010907394429907446,0.3950362707278201,0.18768075122443253,0.018752779587657274,-0.11969793250368764
28_r,-0.4971476015402956,0.6263515482840253,0.3330125721859164,0.0029316167161263203,-0.15545666876279346,-0.4748212886432291
29_r,0.1914205260070745,-0.04528639431090184,0.6261138672652844,-0.44153428824233126,0.03723689669200619,0.6106960251089982
30_r,0.7395108636278495,0.42558284789014617,-0.20822719552211474,0.45188940704640673,-0.15278796870235933,0.03310826201948918
31_r,0.8314184016320663,-0.0491198387575509,-3.963652717095257e-05,0.5098458431385655,0.070820213014817,-0.20340205020520638
32_r,0.06796009366361405,0.5800571279938097,-0.4645192708791378,0.22299560176203284,-0.19068573816283513,0.5975356986914275
33_r,0.12536752070049378,0.5875488819284332,-0.46035865428290984,0.24157335371861907,-0.19739225840649252,0.5742976719952694
34_r,0.09042347682955852,0.5427413031108492,-0.48484650556088427,-0.15743506192121343,-0.3495354470378743,0.5614432390895554
35_r,0.10418270126251915,0.5018352073354623,-0.3975234452398031,-0.29553315419402687,-0.3661790964342712,0.5982102669570644
36_r,-0.45119772594335994,0.6840092147889353,0.34525459645238143,-0.20535835410432657,-0.25127080150426495,-0.32255573145077804
37_r,0.04193878127623021,0.24150512840802707,0.560409446453843,-0.644763496464646,-0.18365640275588124,0.4200095505694892
38_r,-0.4525766324579389,0.6737577649342708,0.4415527209332102,-0.12275912358099748,-0.18685062130874314,-0.31027907234361096
39_r,0.21235201236571755,0.2850071475981252,0.5702325565197202,-0.3954440961240367,-0.09589569319860465,0.6188217531480171
40_r,-0.42984404432731393,0.6449341363955648,0.37448795187718265,-0.05825741472324053,-0.1888797672388919,-0.46902381357838696
41_r,0.2536544835393384,0.13886095910038462,0.5511424402303817,-0.45367127245932637,-0.06911950844247707,0.6340535600754286
42_r,-0.050667839625258504,-0.31440011344374386,-0.6504688992694099,-0.5812860954933212,-0.2987788849131756,-0.21980264297471103
43_r,0.024747465721459777,-0.35633221987489516,-0.6369768083270311,-0.5828396946532215,-0.28947654029568737,-0.20778998910276553
44_r,-0.030743727917973245,-0.04263772731591741,-0.8674682411250525,-0.3475317915049739,-0.32010938872875216,0.1465855719570495
45_r,0.014417131604762115,-0.2873358148856546,-0.7385727280047748,-0.5207368676847483,-0.30089021003629235,-0.10019379372234807
46_r,-0.11407590711962314,0.16536943193527193,-0.4581065463058147,-0.7156477845149524,-0.47742760361196446,-0.09843353789972116
47_r,0.03729456992061616,-0.18570505097022444,-0.45786712731289303,-0.7748801453632495,-0.38243201332927934,-0.08824373791716596
48_r,-0.23323873540004664,-0.2871482986997085,-0.8542816304457244,-0.31047880485219165,-0.19075333414694118,-0.023759596151036375
49_r,-0.04431218693417668,-0.5760619617350778,-0.5031939350303257,-0.519987873354684,-0.14796600988869577,-0.3474242079035429
50_r,-0.26565807732916136,-0.5880181463927248,-0.47340735072249857,-0.45073745402828924,-0.07474151412015195,-0.3883238057780863
51_r,-0.03791175039018339,-0.5680417402904676,-0.47156680089442204,-0.5454548399735578,-0.15689462913948146,-0.36246258352618393
52_r,-0.4073709289196863,-0.537379229714391,-0.30533357051481375,-0.4035132582184751,-0.029983369372306886,-0.5369561870340446
53_r,-0.03197562770208061,-0.6270522512622855,-0.3867011306419785,-0.5954677615838359,-0.12434040641055043,-0.29360326268380543
54_r,-0.5128707703464784,0.5038369089328113,0.23532492841360758,-0.23872712907619523,-0.2395205596729151,-0.5597976230705479
55_r,0.12077488731933511,-0.21952069657821083,0.4926569985237694,-0.6926274780500405,-0.03875935530862182,0.46182037665683107
56_r,-0.7473344649090616,-0.10391604218528513,-0.1268514426921692,0.5353340484084856,0.357698610801359,0.00839788401642563
57_r,-0.36106619149352487,-0.41913796924235147,-0.029218533254756894,0.34400718174610617,0.4476382309245001,0.6118659307452987
58_r,-0.5142234312535399,-0.1888884666517047,-0.6426011825532559,0.3723738717716041,0.2010302473832228,0.3284564931930978
59_r,-0.27781118205023136,-0.04895741604432019,-0.7244409092574033,0.23178575607976,0.06037414401164254,0.581583882407271
60_r,-0.64250619593753,-0.33932897000723866,-0.31190202129594374,0.47117310782711036,0.37687164836549814,0.10354916419866159
61_r,-0.4111495060465274,-0.33021561761872914,-0.4185586052019739,0.40482725578227646,0.3364645783360125,0.5192580311233319
62_r,-0.8064632824970559,-0.12397207357138898,-0.10126899903854253,0.45003441624708274,0.33046499769226234,-0.11069958066513312
63_r,-0.3438796141850923,-0.46500590834802025,0.1112833468428478,0.23924687011846246,0.4561015062660829,0.6227878311938004
64_r,-0.6264490819080318,-0.4978385161835785,-0.4007055569125895,0.30081372231236786,0.32440932615655765,-0.05850733748949496
65_r,-0.45176872762646264,-0.46381174823683313,-0.40748080195719294,0.38513972842228816,0.37098437026409126,0.35886078079592415
66_r,-0.05717862343417274,0.38986308887176946,-0.6917414796212557,0.13940290929069224,-0.1885242184865258,0.5579037099101999
67_r,-0.01693483926880862,0.3304326827970176,-0.7180887863765077,0.037069073317131704,-0.21875538901876967,0.5706556851728736
68_r,-0.003817368885729309,0.4442121631183669,-0.5640379981682598,0.31992464391414704,-0.10498616057878975,0.6092193743502755
69_r,-0.003841598703897451,0.4510126632408883,-0.5874797506059424,0.2696357823384615,-0.13573766435494164,0.600260104542134
70_r,-0.139097259980166,0.9277117938904305,0.10032353825719445,0.07483124068713279,-0.28046046849210493,0.16025035980164928
71_r,0.2960635987001247,0.5633430222354443,0.25680941511531,-0.23124219955531855,-0.2270248611787885,0.6511732994927796
72_r,-0.22649468161070482,0.8824838036197581,0.280281793085648,-0.05244674871679849,-0.287797255048863,-0.07607029642048702
73_r,0.22552523885336737,0.15590018334803574,0.6115517732659684,-0.4236959342383884,-0.04749459292287303,0.607506334424296
74_r,-0.24421418070490386,0.8879387881172889,0.07989318607387702,-0.0969524513204184,-0.3572521912666474,-0.09226220665867235
75_r,0.2042023928926236,0.33799809623236265,0.37306842558447134,-0.4178903629000334,-0.16112144853997848,0.7101310740125966
76_r,-0.2591310641671745,0.8649856552329982,0.11685955051214358,-0.19283483048352842,-0.351909664767963,0.09984522311693858
77_r,0.05252480068332163,0.5158179157881972,0.14199396665912623,-0.40870166338840735,-0.26605521301758484,0.6878868436914757
78_r,-0.6362397792956085,0.5725962825498808,0.2600209843123662,0.051163801407043706,-0.10276926364010158,-0.43190539636412384
79_r,0.05447630618159434,-0.12338634022500651,0.5178157261713922,-0.4095492892363891,0.09395305233158412,0.7328828144362868
80_r,-0.6239594201824761,0.5235284807637111,0.3001124679418346,0.013545750700968496,-0.09785797996948914,-0.4865854560770573
81_r,0.03232077164813612,-0.2252546754723538,0.6054116159854585,-0.4064511565754186,0.1484883861940069,0.6280454837847279
82_r,-0.3632702260950468,0.6314793040204314,0.383640179255194,0.030024394426105196,-0.16432671190003834,-0.5423874179627843
83_r,0.2708693953673874,-0.11748701397510163,0.6800764364850406,-0.41427432290835514,0.06722672323681506,0.5236219676919708
84_r,-0.7142008460436439,0.32659791150005035,0.2791820905554519,0.026471607955957568,-0.01079069579162666,-0.5518071489719328
85_r,-0.08582008287003783,-0.48782416873684065,0.5123639809037449,-0.41909443686818343,0.231182067022363,0.5128940904494772
86_r,-0.35399136128373343,0.6218506246606373,0.35538485076718473,0.06082708472116213,-0.16049606205361425,-0.5763979560204217
87_r,0.23457779491708672,-0.10413341755797924,0.6742844634901357,-0.4265620239528141,0.06331974855139064,0.5417613867639592
88_r,-0.5816959213840232,0.516282485777169,0.3275856101878376,-0.04097953082697176,-0.1222462223261012,-0.5207172517771795
89_r,0.07607144573685529,-0.21279327535929307,0.6186363971361056,-0.49829614998700816,0.09159491370490083,0.5563564352059865
