RoiID,x,y,z,a,b,c
0_r,-0.7532899897760943,-0.04455372551393145,-0.09225572694680959,0.5512689440101222,0.3433972907171252,-0.015455994931830712
1_r,-0.3690877154771887,-0.4710545776694508,0.05857504372838709,0.3036579906943339,0.4677857793854211,0.572205465435431
2_r,0.5109338899501825,-0.043544768610748553,-0.1766026036955021,0.7743647572638379,0.17566897692625308,-0.2745206095817294
3_r,0.6235553252359162,-0.14907009791231357,-0.1922817734966589,0.7119101523345777,0.1990249322931751,-0.0745492567493068
4_r,0.6898123630193383,0.08333506935094254,0.1391447691721164,0.4482580510383381,0.002324814616977647,-0.5448965199850474
5_r,0.8520112890057752,-0.11496358483426909,0.21661550023708956,0.35420866028321746,0.07111302101109043,-0.2888200566251767
6_r,-0.15584517501197834,-0.009191409133051444,0.21615204015357498,0.6690415107922958,0.2754518042247758,-0.6367227443583614
7_r,0.1656786496450617,-0.6554158383547027,0.3084866604677207,0.4205697770555829,0.5075396762417163,0.11550403412855957
8_r,0.4660847318006537,0.25421084925771975,0.24204120555403627,0.4540058314047941,-0.02114087230636605,-0.6730450871879694
9_r,0.8210433538819709,-0.2234833188380599,0.3924236887987192,0.2868060824664837,0.15733702932875915,-0.12220472585290801
10_r,-0.5368441647938902,0.6113394557816368,0.3262514090933543,0.1393843124818334,-0.08639511675933034,-0.4524713547486419
11_r,0.12638162850652715,-0.20090646032198084,0.6683982344271887,-0.26663941266550006,0.19478670535312068,0.6227918115015628
12_r,-0.3484659430784988,0.4812763593422424,0.3771268334693044,0.2992464682322802,-0.01042896356991106,-0.6442535917234578
13_r,0.2568910087763977,-0.34071593319554516,0.7017743893964722,-0.13338549644956907,0.27662634860265334,0.4807478966235785
14_r,0.16153738241544613,0.50162137334505,0.3362655957191782,0.32225607776734516,-0.1100804344784105,-0.702310784708536
15_r,0.6411724656766982,-0.18299437221978435,0.6703891546764971,-0.05310845907568998,0.149017538128012,0.2845392310299422
16_r,-0.6578969998973266,0.5903270332394616,0.21203458251280607,0.08339649336314968,-0.10106332210661645,-0.3956742299749001
17_r,-0.025178677702664173,-0.22629209936409483,0.5547410161945614,-0.29597912314644076,0.20166718784559376,0.7156444844538142
18_r,0.22552195087562507,0.5234465644541861,-0.5295960993074591,0.3873273962988655,-0.16099121529953075,0.4676866806063918
19_r,0.09814585265555104,0.5085190794754062,-0.5362171938433035,0.31645493229327654,-0.15224798253175464,0.5665012667018884
20_r,0.531418460253434,0.7021376673513658,0.21981268101251478,-0.01084228870880071,-0.3578674453755859,-0.2193007914546879
21_r,0.6695786509690717,0.2540596937692902,0.5872550789049723,-0.1807363721656562,-0.10761438736406809,0.3130544379844534
22_r,0.7790243608138726,-0.0031738105062554373,-0.08170318447289808,0.5348518231436958,0.03441719908332401,-0.31493577862377237
23_r,0.7989236159549606,-0.08612693507414296,0.03787179754295425,0.463309207834955,0.05923031946246064,-0.3670221796774678
24_r,0.7437579730238468,-0.028153668338847204,0.09012463997183183,0.4507890342076367,0.036308420077424484,-0.4830941340535295
25_r,0.8054665536155885,-0.054508507550843556,0.10411739866366801,0.4142818297987882,0.03546703774841886,-0.4056164136282096
26_r,0.719491457893282,0.1943721450913814,0.19957912960164495,0.35852354647970563,-0.06895131366215683,-0.5209858583359535
27_r,0.8740581875459279,-0.016944397743416495,0.2688855560455932,0.28448304592877816,0.010382039622256672,-0.2870493670009258
28_r,-0.3323281438182904,0.6468004457605012,0.38798852129921096,-0.05215277361772542,-0.2087380673437819,-0.5238135186826114
29_r,0.12034825744362768,-0.04928582443146722,0.7048924089874216,-0.42744755062600026,0.06396264779709332,0.5471848559628267
30_r,0.764761392141689,0.47819797496706035,-0.12592566882630823,0.3585149726726797,-0.20501509590175065,-0.006727559303128148
31_r,0.8785563598692927,0.10244401194488365,0.02501622293648627,0.40096463606391725,-0.04415548113340162,-0.23301456818679792
32_r,0.19101926854624351,0.6299300807361348,-0.4803404854204185,-0.03501015540999637,-0.3681732581865373,0.44631322052281613
