RoiID,x,y,z,a,b,c
0_r,-0.5724315812676216,0.34191437842882183,-0.356728050995982,0.5636927318508231,0.1395235436379339,0.30157158966545156
1_r,-0.41439302654382415,-0.4925624189513399,-0.10862772738394633,0.424627422807355,0.4731362750607919,0.41193969832424715
2_r,0.7388066497168868,0.0034881911399261977,-0.08407179028932364,0.5740090421209326,0.05113030919719849,-0.33909262901139703
3_r,0.7253281184558064,-0.10045109045299438,-0.11352999758600432,0.6200763272854676,0.12268502965925379,-0.22665694251700924
4_r,0.6716156710144985,0.10644173437217061,0.12048958984785679,0.4819564413314245,0.00567281721409561,-0.5392315026552946
5_r,0.8067082257031194,-0.14221481333076333,0.21259138292777388,0.39763512354778113,0.09928311727248418,-0.3403393305040687
6_r,0.3019878952047495,0.037975450876680715,0.20137086778469918,0.6181475682538474,0.15006705403538217,-0.6798414604460139
7_r,0.47354765643649155,-0.5049750103775457,0.16532068951789755,0.557047289726839,0.3735857818509206,-0.20869572327336663
8_r,0.4882242573392221,0.2646132067993259,0.259255961308679,0.41568872197111995,-0.040184416528028816,-0.6708139609892599
9_r,0.7722560366910907,-0.26474662948017963,0.279724070969643,0.4008065610164239,0.185641083158465,-0.2453074971987452
10_r,-0.5001902583622632,0.5774073280946292,0.33880112886798397,0.20297998696541686,-0.055101741179848326,-0.5073334210655591
11_r,0.25418967374223467,-0.2852683925112885,0.7123386593579004,-0.20356184731512927,0.2311968170492304,0.5016909343014175
12_r,-0.4143761102047475,0.4885314046965467,0.38965828530999286,0.24364206692562443,-0.01729069997976327,-0.6149272318842329
13_r,0.4061214954300881,-0.43135675243631055,0.6536923004560665,0.052823021266166496,0.33518800461098025,0.32640739603357904
14_r,0.028258452194043982,0.5495458100797564,0.36748437597969896,0.26790890066421386,-0.12046992668830939,-0.6898318002770192
15_r,0.6283713471684592,-0.26773142641875003,0.65943324683932,0.013030644472329236,0.2049119032576613,0.23760984715484937
16_r,-0.703752516018998,0.4742877016751883,0.2613130325212853,0.2101753279816217,0.017041363950444754,-0.40869914840958477
17_r,0.02703341131936715,-0.19118839290009382,0.548240957380963,-0.27092153781398587,0.1925114114663712,0.742757646687782
18_r,0.3716123683470603,0.43372639580366656,-0.5154300290723086,0.4868515182559678,-0.10966847893227605,0.39883075305003945
19_r,0.4216557711016352,0.4410051025526089,-0.49941591132577134,0.4694401361931695,-0.12716340035291543,0.3765104050425803
20_r,0.5521648791727145,0.6856511091147465,0.122748996385638,0.2790746980554,-0.25958150259632734,-0.2542910585639523
21_r,0.7931536524888216,0.3254622859742393,0.3709463826423053,0.024798320043770222,-0.11979765075427419,0.3352818671906288
22_r,0.7979827661680676,0.10377259429090363,-0.08631747988656542,0.5172202017494498,-0.015602582746499345,-0.2779278106552548
23_r,0.7881209280169128,-0.039305731158886435,-0.04092351383794017,0.5302556641519767,0.05815429056171442,-0.3018157332484479
24_r,0.7597718450018446,0.2511549990420101,0.022745351024991704,0.4864259385897244,-0.06442731238193433,-0.3440777326221878
25_r,0.8083697082295598,-0.0649128275471638,0.10268202547513641,0.44015021803763643,0.05411237464085846,-0.3675877815480988
26_r,0.6037579685569882,0.29501717099366076,0.2470612900375663,0.39660797942648457,-0.0699528228113194,-0.570272404850024
27_r,0.8634561866226113,-0.07014662762382094,0.3407610038222666,0.2722930922407992,0.052624562933797914,-0.2376803089773798
