RoiID,x,y,z,a,b,c
0_r,-0.7463498383808249,0.07826104315541355,-0.15555428336145152,0.5675271537811879,0.294852379291167,0.06012483138189052
1_r,-0.4189298401032972,-0.45091911513973704,-0.2562234811489999,0.5187087364441378,0.4447115616980434,0.2978122566758312
2_r,0.4664893292459452,-0.2699074121793863,-0.15814272898114254,0.7375127096119184,0.2650985961271806,-0.26519107711023476
3_r,0.6795409171160156,-0.11581685885477926,-0.14052633406133005,0.6769130445281457,0.16294822556982927,-0.14247649244658964
4_r,0.7206149353182733,0.004536236671489263,0.12433645583623874,0.44825444845631607,0.02992935377252031,-0.5132311036501617
5_r,0.8411973733931418,-0.12480395860583025,0.19759971097644574,0.36467766200814616,0.07237755579986788,-0.3154948439503447
6_r,0.14513206638323928,-0.35991505408338564,0.0018437336959678885,0.7314299663976784,0.36939428888285986,-0.4218441643708419
7_r,-0.11685092658839466,-0.6356535224107391,0.013598371042291309,0.552926412664326,0.5212088650712156,0.06869675177013099
8_r,0.4260770265546779,0.28554055275989615,0.2837534328581797,0.425839931112467,-0.031124452267127886,-0.6885496133240031
9_r,0.8579416265739884,-0.15101130196830403,0.4051664843445515,0.22448456332198724,0.0976975722250278,-0.1305133570252339
10_r,-0.6324271959111033,0.48502826379666847,0.32801465791592577,0.20490449505253003,0.007931215838999016,-0.46383300026655133
11_r,-0.014248686910825302,-0.3445629415282113,0.6476620760634014,-0.21273721882626362,0.28870506312331645,0.577061045648853
12_r,-0.33788981917029864,0.49683700203593806,0.3784617164194263,0.28791312245168765,-0.022716058720850273,-0.6421372173054943
13_r,0.2765181902339018,-0.48985255029322644,0.6156904372784116,0.08414853857329893,0.39186901989160244,0.37929559424336573
14_r,0.004520214593171096,0.5526712828351595,0.36034351214131155,0.28406352995193523,-0.1136837345519651,-0.6863457527805025
15_r,0.7199040706740092,-0.172963538603203,0.6356404813438942,0.001105398157127248,0.13188145519210248,0.17432435442171634
16_r,-0.7191645880058876,0.44794515608395713,0.26014770261680426,0.15493656085758034,0.0033844779536468077,-0.4364101419803318
17_r,-0.04217854089192881,-0.23579170592641457,0.5374044682036737,-0.2562689691420846,0.22416735298060234,0.7334131796199189
18_r,0.3500921938176872,0.5198310576943177,-0.49025956205623766,0.44425364365921255,-0.15762689237935423,0.38032768902621306
19_r,0.4560103170754863,0.5075189694735684,-0.45146549638056954,0.4425781656885851,-0.16775388815057524,0.3265596290098453
20_r,0.6284123709276711,0.6251334217614921,0.2391430719204509,0.07186012442731372,-0.30498407631584,-0.24277051578830802
21_r,0.7046597571880154,0.44174522191922166,0.5130618786244128,-0.06484673503092309,-0.19186525167698001,0.06376456433822332
22_r,0.816513680451744,0.1098128216842017,-0.10558638348519607,0.50229100287852,-0.02772275167509158,-0.23881638582689427
23_r,0.8652045644579359,0.09825962807479531,-0.029794830822388263,0.43843443815051103,-0.03552825802811949,-0.21769556910556903
24_r,0.8242679797629315,-0.012250424623489261,0.08975600863456051,0.4092501077719172,0.011795873234859346,-0.3804619422850841
25_r,0.8636738060181888,0.039775514127584975,0.1031213598344741,0.3777709994940346,-0.016782584675995228,-0.3144182987050904
26_r,0.7413988203199733,0.2651195565170544,0.16119994339588142,0.3708018180535003,-0.09695063886623498,-0.4551489568301958
27_r,0.9096167253093108,0.06907812232421998,0.2680701348670013,0.24211111809175676,-0.03634456621796075,-0.18980333813966177
28_r,-0.45538685507707627,0.5829540111288988,0.370800427998191,0.07388661302567019,-0.11582680098043359,-0.5444441161645821
29_r,0.2762093052949158,-0.08493589355475212,0.6898007403695771,-0.4310095623815388,0.044174477478854335,0.502939980712716
30_r,0.7722140241810054,0.45396914579682024,0.12876555876441215,0.291153890791277,-0.19307499610665993,-0.2428341071846994
31_r,0.8977912266986076,0.31823200294548626,0.17243262429247647,0.1995996696996881,-0.15123190277287993,0.015974306459784763
32_r,0.46523473301088103,0.6038167446116087,-0.37791384171609904,-0.10298547997229618,-0.42584551149713473,0.29015978513622226
33_r,0.6141479466196003,0.5943998904478407,-0.3025231873438466,0.07508075428520534,-0.3643319330450214,0.19903746701153688
34_r,0.09570720439838604,0.30192523184070486,-0.6233506491612056,-0.46307142009571334,-0.45162608593077247,0.30448972293213905
35_r,0.09298080920862917,0.21341963320003232,-0.623763226490247,-0.5457714817447243,-0.46148687926386006,0.21421815037708558
36_r,-0.39045759643058253,0.7541839285793094,0.3344118469547041,-0.1957791708550228,-0.2788147894074321,-0.22550169096056213
37_r,0.18245499042975102,0.29912281155158954,0.6018066897648437,-0.5649555424040481,-0.1920273693592539,0.3987670397320809
38_r,-0.2891681072440889,0.7796744351732189,0.3240588110784485,-0.1390515695958651,-0.2960352645473284,-0.31064972276549496
39_r,0.3583791117542621,0.3590576028224705,0.5421308653314927,-0.3773061710652429,-0.16514736110295697,0.5283015960763346
40_r,-0.05066785356946746,0.8316848934137764,0.3004379135786374,-0.11579212035448937,-0.34849777035451385,-0.2839217409000674
41_r,0.42540584453989455,0.18621796019577183,0.5972405409849642,-0.3387279523479362,-0.06940626036445349,0.5550699230453858
42_r,-0.05740567219814827,-0.3512782805611319,-0.6034379573201627,-0.6128049834330572,-0.28501652524804255,-0.22892449013248092
43_r,-0.05803276588665438,-0.2556481255663734,-0.6930228671272846,-0.5876796573827525,-0.31623279028452844,-0.07499987778870228
44_r,-0.10110615008693905,-0.3685278537572468,-0.7003717130656333,-0.5323179344720006,-0.24872300686439217,-0.13497671255146343
45_r,-0.1280561142948189,-0.42926538568906253,-0.6804672253080098,-0.5225348689083785,-0.21063619823632979,-0.13742968306876144
46_r,-0.09352312787584907,0.00724532165461024,-0.5131543506768174,-0.7004700612285415,-0.44010970801360405,-0.20861131278580558
47_r,-0.01262855664030505,-0.03510622586195122,-0.5069943100334187,-0.7375949963532632,-0.43489592187468795,-0.09156418479044251
48_r,-0.1752839236315573,-0.4630731974047629,-0.6659578879501915,-0.4932278349477302,-0.17993281241566023,-0.1889162162186759
49_r,-0.15828645123845614,-0.47322033405290487,-0.6770545815504165,-0.49705938418091117,-0.17441674747416336,-0.1229462265058953
50_r,-0.2181453968939791,-0.6072242923861885,-0.5037011758517534,-0.4671967729000878,-0.08080988580832754,-0.3243043432736416
51_r,-0.16605285974299377,-0.5049039631561857,-0.6493683319058949,-0.49966083165397884,-0.15766856927743697,-0.14594135855214288
52_r,-0.26249264336553774,-0.5497627354609518,-0.419639994313847,-0.5019403227441767,-0.10529947271862948,-0.43557864327477946
53_r,-0.12663204696453628,-0.4988277739863037,-0.5778759192170358,-0.5817793124197811,-0.18628282115611924,-0.16741009530079962
54_r,-0.5688652635631062,0.4704053776852525,0.27789059675796596,-0.20661211465085957,-0.19305316622094074,-0.5458294761902395
55_r,0.15097764587177076,0.008867600430729611,0.40791030101780007,-0.6920540368345696,-0.1475744778772661,0.5567937545453124
56_r,-0.7771294224639412,0.05413241729783666,-0.10556614682091557,0.5388134771139635,0.30274514487741166,-0.00455454409928919
57_r,-0.32952283234901175,-0.2350155580784511,-0.2952440051291917,0.37904822976852737,0.3293083063318316,0.7049055580348025
58_r,-0.3135430691675353,-0.34624161025471295,-0.8581531175183158,-0.15690619913422493,-0.06908885789115081,0.12644323507162514
59_r,-0.24332811986173172,-0.33356256007924157,-0.8476170730583447,-0.20567530188356764,-0.0878619086141729,0.24708439168906193
60_r,-0.683878208652744,-0.393289371189483,-0.1957803077619185,0.42570759005773795,0.39488686000471984,-0.04627690466615163
61_r,-0.4157271135212463,-0.4104678863382167,-0.4729216488392276,0.3591170617247457,0.32753953255722995,0.44585309807213264
62_r,-0.8133228154475155,-0.16487915618742527,-0.012587295040538444,0.386438740681453,0.3263468962837743,-0.23521314539851307
63_r,-0.36919341193483635,-0.5099938209654229,-0.005595085014265109,0.23144601306889848,0.443035603718168,0.5947465157409547
64_r,-0.5717790196558651,-0.6340825750628729,-0.4001113728487731,0.07193093595086883,0.25563278289736296,-0.20098942710744785
65_r,-0.35405912096954284,-0.6414676666398957,-0.6459936084606782,-0.1590773027106258,0.1052899563244654,0.09727314788207463
66_r,-0.09743911582826811,-0.11174805948305847,-0.8637309113393831,-0.35426903203452065,-0.2801258593538184,0.16736145893982027
67_r,-0.10718887469826544,-0.15780179327002283,-0.8337484414447472,-0.40970551501569463,-0.2774283047085837,0.15377776747582764
68_r,-0.18234218475639508,0.285134609960082,-0.6814889440230685,0.3483482482776603,-0.03775394810091971,0.5461231889728658
69_r,-0.11389508671654298,0.22109550493095526,-0.7027907897359061,0.29586690366468454,-0.04339670161221401,0.5956587057025229
70_r,0.29431124758844895,0.8099621158848427,-0.03569255807087836,-0.11639384521483656,-0.4633238356709719,-0.16688857717562147
71_r,0.6721058457388005,0.48177466830002974,0.3324303903451829,-0.2091435583336404,-0.2784041691396924,0.2905288739745731
72_r,-0.12564993045289746,0.826577193542791,0.311993459123604,-0.05816723506956629,-0.31163598753054833,-0.3211571312705196
73_r,0.2554207175530496,0.2944497994554297,0.6045241485549597,-0.4033463024318668,-0.11268149961539532,0.554278599350507
74_r,-0.2801639965437655,0.8403761545210352,0.12672284495669878,-0.15413365346206237,-0.36317219824225494,-0.20872504679935505
75_r,0.24988616759007307,0.3153678747922607,0.5365758456299714,-0.4965398487690658,-0.18129211454661745,0.520353452703228
76_r,-0.415854016985752,0.8139755256419183,0.25393727895189266,-0.10896972050713095,-0.26950906242471123,-0.12456164404101323
77_r,0.057930374571031125,0.39033292296392463,0.5061295824621935,-0.5470316353337279,-0.2132678872071151,0.4933460490506888
78_r,-0.7191645880058876,0.44794515608395713,0.26014770261680426,0.15493656085758034,0.0033844779536468077,-0.4364101419803318
79_r,0.026220203791321995,-0.1723283644412614,0.5616771228365146,-0.3676444362212254,0.1426776529091625,0.7061266887042109
80_r,-0.7399655431862814,0.4192498389137337,0.2500579578756315,0.17041515894969356,0.023720191511503095,-0.4295900494637139
81_r,0.027037904181276076,-0.2285909883385684,0.6074573376689709,-0.39843949307755294,0.15420201376132825,0.6288707364432105
