RoiID,x,y,z,a,b,c
0_r,-0.5226115837773547,0.6489565122872845,-0.20913644949511,0.5004917848181352,-0.010256280494125383,0.10675815625423328
1_r,-0.3931470568246045,-0.5298748930517602,0.028426128199751315,0.343172219673242,0.4897713868767849,0.45411095458273304
2_r,0.5991565720913276,-0.006828405625083081,-0.19445264296543727,0.7273908603009885,0.12818776509533508,-0.24004869614603974
3_r,0.6191857489843358,-0.17632226363551823,-0.1807392104018183,0.7049893047915864,0.20526278159117442,-0.11709002846349065
4_r,0.6238727457320209,0.15423716370348486,0.21745066738998486,0.4356487898837341,-0.009055244105434943,-0.591470232106658
5_r,0.8645718906962,-0.04779114015882135,0.4053273166274544,0.22197677655221362,0.046226560056896064,-0.1858242028398627
6_r,0.19192884824127018,0.2411980712149567,0.23832737307503787,0.5891451501855635,0.07874932699613417,-0.7034866061393068
7_r,0.7314415714898853,-0.31775502936226274,0.22175415355238867,0.4581815392323066,0.226169168810634,-0.23187765609190006
8_r,0.5220313878438297,0.23050893934241978,0.2696200125774797,0.43621283209862527,-0.01742024812404004,-0.6411464786783552
9_r,0.8430236928100678,-0.18018037427547684,0.3955116078757945,0.2568230286861827,0.12144773157241018,-0.1403888662432132
10_r,-0.4275804038355724,0.5630245098416808,0.37184755235259537,0.1939145542808128,-0.06462567960426335,-0.5657989605231627
11_r,0.537461692628454,-0.16986094704174617,0.6954055827590416,-0.14675313014703764,0.14377498412193035,0.39558252621616363
12_r,-0.07744717749558454,0.5226825648641413,0.36007300603675146,0.3321643536602811,-0.06719923357404001,-0.6901473796838324
13_r,0.6701941441486625,-0.27312901505741094,0.6327915326474088,0.048616240617828356,0.2020101423299617,0.18067536930610614
14_r,0.31113264282794656,0.4393699852786764,0.36351545740462343,0.3272592108780288,-0.09627863450994802,-0.6794400926541059
15_r,0.7316379025628551,-0.18225777018308897,0.6239638943885196,0.021475903602137327,0.13670593041124207,0.1516819583856846
16_r,-0.696118907531284,0.4878122572226028,0.2427620050492337,0.22553043786768057,0.01186149071013365,-0.40929158669799004
17_r,0.02421782428986816,-0.21684158264293188,0.5785259213618152,-0.2219066229066264,0.22883544285564508,0.7183959725032215
18_r,0.09279128240568897,0.4874414953966094,-0.5473372351160148,0.44677487991052767,-0.09743577436856449,0.49508685427233023
