RoiID,x,y,z,a,b,c
0_r,-0.7464837621545823,0.2628979721559817,-0.04246916721922584,0.5590567583005296,0.22036207746821915,-0.10362969191172208
1_r,-0.38894599194567775,-0.48567265226156664,-0.010072564870635793,0.35707871520112405,0.47468988775094495,0.5098097029934194
2_r,0.6067502066454048,-0.1699489538665326,-0.05085186199674214,0.6460334132893468,0.17409362399919479,-0.3907913326620327
3_r,0.7934714154888232,-0.03292980584173293,-0.07007144820798478,0.548551313916008,0.0625866656941997,-0.24409649183655288
4_r,0.6702495395054159,0.06452375789855055,0.19933557696506726,0.44698976849143934,0.02576481553391449,-0.5535376117431614
5_r,0.821514798618051,-0.16229102957676286,0.20294947777296304,0.3872149119361155,0.10198372600312032,-0.3118501207424693
6_r,-0.01121964089091622,0.17487266378956076,0.2660081537725926,0.6078086491119723,0.15271103707082243,-0.7111830403742773
7_r,0.7409349519788154,-0.31859053518052316,0.28154109782833053,0.41620703921883073,0.22321653071690106,-0.21724676751201882
8_r,0.4562239609832379,0.2957420490807751,0.2718927227923818,0.4171279739778365,-0.04555318331855342,-0.6740918669784763
9_r,0.8318700109958307,-0.17969484865058852,0.2638711584706556,0.3554625634128546,0.11628325061126855,-0.25729094201011127
10_r,-0.5474121313617435,0.5437548307776998,0.3643322671854553,0.1392695224183432,-0.053177842029512375,-0.4997086731052789
11_r,0.17696210263501796,-0.22847313582592377,0.6711435207089682,-0.21976002885927357,0.2166508429094624,0.6089488942558935
12_r,-0.4844929614222838,0.49453392381602396,0.36861648177782497,0.2416272390176562,-0.00899146926633581,-0.5712793430092888
13_r,0.4772761187497626,-0.48377446946326963,0.5827505716647637,0.17302644664581446,0.36186609571473743,0.19412963861948532
14_r,0.02729168633615195,0.5293447018759855,0.3616856045802838,0.2983651775196663,-0.10248786453137647,-0.6990760555196656
15_r,0.8123730723535825,-0.19473130066746352,0.5055419523177117,0.16539900520397213,0.1383503876770465,-0.007706149661640099
16_r,-0.6888054304039322,0.47459500291843343,0.289955708947467,0.1722684460898021,0.002905733037846358,-0.4319114348643217
17_r,-0.11866893715249445,-0.25147153828660745,0.43638804211164867,-0.09672729943261167,0.29276742699079344,0.798233228754175
18_r,0.42454266224888165,0.5251386776769033,-0.45587198111256716,0.47120295706431553,-0.1630369514194397,0.2959059966220808
19_r,0.40426984680593825,0.48989727650867254,-0.4663682944730072,0.4078607960375245,-0.15581186173044823,0.4340960691476014
20_r,0.6419800204254589,0.6476145112079709,0.11089698495080154,0.06381796231618116,-0.34280677920831604,-0.18592938511829415
21_r,0.845715575738588,0.3079085218921773,0.39793102968366934,0.0016881713356536024,-0.15772963918373112,0.08201776024340897
22_r,0.7786649793677792,-0.03452775058950674,0.005533866283659065,0.5020378474487487,0.047440132716999324,-0.37170619254603654
23_r,0.839392767408341,-0.04828112632162664,0.05336586178060328,0.45694167637012234,0.04863494655611459,-0.2812112113051145
24_r,0.771397394950146,0.18105642881139705,0.04826138177002035,0.47895782848659,-0.03852722129152749,-0.37276067227337456
25_r,0.8314585972446628,-0.03933637358067291,0.09787359985633808,0.42484668032124717,0.035532203152915394,-0.3402833662815774
26_r,0.7465269517192573,0.3425852374929066,0.10822471688391622,0.41226783894704505,-0.11263003677967548,-0.3618977469267885
27_r,0.8705214494699763,0.13352900818756017,0.3884169585419077,0.18928790859892217,-0.04897618727619943,-0.18779269541774715
28_r,-0.3975323677031719,0.6383228341364311,0.32839412789945277,0.037216563629702985,-0.17335110142655655,-0.5433540238473562
29_r,0.3491476896011263,-0.08312017859838103,0.6909831727683062,-0.35600407323495825,0.06494941725083822,0.5126127719592538
30_r,0.7688055531169127,0.4301460639688385,0.13779150412202074,0.3549295264762814,-0.15263884294265728,-0.23590739888694465
31_r,0.9074718099770934,0.25345432933590595,0.17982158239409246,0.2640573043233525,-0.1004230152302741,-0.010439015779833711
32_r,0.2923852690529577,0.6277500525931751,-0.3122271885142239,0.16926966985816982,-0.236655545067742,0.5816329081211087
33_r,0.5955065544055888,0.6058340128379781,-0.18038864451918413,0.23437604639891693,-0.2462890294267231,0.36084153269106545
