RoiID,x,y,z,a,b,c
0_r,-0.61462325051225,0.4021086431977237,-0.03340468077717305,0.6302673616088422,0.16142136879112928,-0.19009792083249907
1_r,-0.1528703576791451,-0.06799609801324932,-0.1900399884126716,0.3745228769521288,0.2734368266136182,0.8490329216640842
2_r,0.5708885112888048,0.40749176054135955,-0.10824704684894884,0.6230083650390166,-0.0726246473484625,-0.32078900586122366
3_r,0.7612749135992675,-0.01790042679209006,-0.11248945249534832,0.5877025728264789,0.06570540248517096,-0.24036365942198876
4_r,0.5413715076329378,0.44470822137660726,0.1597009505728175,0.42281800368981765,-0.13102590134329567,-0.5363806885569257
5_r,0.8350972937777783,-0.05315795509061721,0.27692149286473483,0.3655505958382968,0.06587984871212593,-0.29177702995737714
6_r,0.23385126632714048,0.3686158017130334,0.19440724194786466,0.5830955525174673,0.011287406898614242,-0.6568972295679364
7_r,0.71997505522359,-0.3303156700618974,0.2464658689911963,0.4762231593734296,0.25793714346433044,-0.13587488652151547
8_r,0.27552347624577955,0.43590947317823203,0.274420192925603,0.42398442490180993,-0.0739674405213827,-0.6881346724222852
9_r,0.8400866927806606,-0.18488201374533544,0.376360210142507,0.28437983794839566,0.12892123302287312,-0.1446838085527981
10_r,-0.4579324094601481,0.45630008880992085,0.32390858578363874,0.36682859298313863,0.04021549133610026,-0.5839442285679519
11_r,0.3288180048207886,-0.26919689916813483,0.6768914478221576,-0.12251769749083118,0.24178330105765033,0.5364326285974714
12_r,-0.3031062377625875,0.43010529190311125,0.36661165928210737,0.366616418275813,0.024621790101960063,-0.6735860050129164
13_r,0.45290162842536263,-0.3802555454189088,0.6762347562276478,0.0022812230882588084,0.29210301173687286,0.3281204275437076
14_r,0.16397415378101032,0.5149910511124606,0.32924871815125906,0.3665195039283345,-0.0971105981203297,-0.6750740403740313
15_r,0.7134274866040611,-0.18043008677387368,0.6343120004096574,0.01653616012693237,0.14265873543319832,0.18838665262767854
16_r,-0.6418439687117605,0.36971994450615614,0.2868015445153502,0.32846074585956825,0.09230753528317757,-0.5026740624755425
17_r,-0.1011412716905011,-0.23154463772004993,0.4511500677891534,-0.12459181503186895,0.2743847882007066,0.8011310796236318
18_r,0.4782334209736273,0.380738870930615,-0.4283979269618471,0.6484097295557852,-0.054545821679326055,0.13926772135960144
19_r,0.4494279256929514,0.42397745066681697,-0.4901769774792472,0.511387687937337,-0.11504760966937759,0.32129561295548814
20_r,0.6368792552225903,0.6385185020120586,-0.03470296173538227,-0.05826163629596489,-0.4154349918605488,-0.09743710800549508
21_r,0.6493809351943395,0.5221184007394628,0.44595046600378613,-0.06669391137391655,-0.21035621995907514,0.24109570847281353
22_r,0.7355626929748169,0.16077356485439062,-0.010826935553592213,0.5294048386942196,-0.02237881240960092,-0.39014339389878055
23_r,0.7672492510285208,0.04314262893646541,-0.0486891025311724,0.5465617356383571,0.026942887071975886,-0.3280869106000696
24_r,0.6707572267598166,0.30019349996422995,0.12463218038324743,0.44313128086687875,-0.08608472326684026,-0.49057059894520694
25_r,0.8033599552460183,0.10955681732588697,0.08997612571143077,0.4456116771642433,-0.020200155675216755,-0.3681529153263977
26_r,0.6291451350475641,0.5850371955264535,0.0807280554467454,0.37106105085349944,-0.2074815013562049,-0.2732324696086629
27_r,0.800550104605333,0.31709500134179136,0.4448747279850792,0.1395350889708209,-0.11869736534914181,-0.16461366975345917
28_r,-0.31847073067422305,0.5794955394376439,0.34059968548074226,0.28698694311549244,-0.0655355804827367,-0.6000806187715251
29_r,0.39176934788827333,-0.10943649427244709,0.7073514825619934,-0.3301740152635472,0.07760916496385079,0.4681412695955928
30_r,0.7154377921312409,0.5356630094381274,0.05896788945674497,0.3591691882589554,-0.19829479999845578,-0.1715032355458281
