RoiID,x,y,z,a,b,c
0_r,-0.6487333054364103,0.1368006274630421,-0.2969765540324883,0.5972673265005276,0.2554245424496992,0.22420003451522216
1_r,-0.36867150520949593,-0.5167005214006863,0.09999010732827268,0.2836952122172988,0.482447014827102,0.523321864269802
2_r,0.5556370488826523,-0.11368835592782284,-0.03568151456512917,0.6812012192876079,0.17349239261156607,-0.42770848047512555
3_r,0.32794080635138817,-0.21663591215768935,-0.33054578606380874,0.7919739545047446,0.30142587114825414,0.13484394682280226
4_r,0.6492972748891,0.16200866675388895,0.2011518699342176,0.41603271496803934,-0.02716719757541824,-0.5812769466005951
5_r,0.8075587506342725,-0.1251493478344155,0.19223142465518617,0.40386745166609606,0.08785265688201825,-0.35271316345345605
6_r,-0.24566692356107694,0.292862485308314,0.16795365575644708,0.6859864349555367,0.16982115325521735,-0.5711867309656672
7_r,0.358344711056574,-0.5892502036619298,0.315631127573124,0.4574060581892596,0.4596367939537037,0.06529908664319907
8_r,0.3350854826137688,0.38190602094134257,0.33159892863401386,0.38526120979535705,-0.06228924564592776,-0.6925326780590652
9_r,0.7562546492809996,-0.2920933317660685,0.4439808662796497,0.2970811128251902,0.21571665913799204,-0.10416580841057373
10_r,-0.6173125887884017,0.519710095981382,0.3213314892015002,0.19562757371639625,-0.013472523657231963,-0.4551054827011256
11_r,0.11936553192567204,-0.27788040818706716,0.6654707214360116,-0.2170346350230822,0.24548627354531163,0.5985946233477487
12_r,-0.4222378716010426,0.4992470119957882,0.37930359994877766,0.248860085234145,-0.02074347331210096,-0.6051733179931211
13_r,0.24584581785726412,-0.3331139048621392,0.7035349985502638,-0.157032148145859,0.2674680908852227,0.48727321875570523
14_r,-0.015359931822282362,0.566818739909322,0.35063724955304626,0.1956917027304058,-0.15661358100094916,-0.701933793639321
15_r,0.5116644863746925,-0.24552553853527692,0.7082409926247496,-0.1111154080043272,0.1915244134825554,0.3567676048304743
16_r,-0.7812239096635668,0.3704665785358684,0.19298876728898604,0.24497158088608587,0.07227047973453075,-0.38725308811655546
17_r,-0.024567927993658385,-0.24481851989972295,0.5496786672159512,-0.30279834247723625,0.20571775794907476,0.7094413570793856
18_r,0.15341207261311166,0.4672667837423704,-0.5461653734928075,0.4409878748331925,-0.10057612784300021,0.5052167946091275
19_r,0.07531359095955847,0.4428972547814074,-0.5469867558300658,0.35446242511525344,-0.101031391093961,0.6025980584090047
20_r,0.5264666441883131,0.7379932449931509,-0.03642784465347466,0.22296670283436978,-0.32504263852214604,-0.14664578758485494
21_r,0.6406147695046805,0.3583887029173213,0.5837904627393992,-0.24247445469427553,-0.19104223080140276,0.15832862805658102
22_r,0.7767494368365484,0.018434073269073162,-0.050099985060566725,0.5432525829821628,0.037393061811886806,-0.31191165071388144
23_r,0.796350920283257,-0.03607858649024333,0.024889589856965388,0.48760886463592157,0.04734388987470023,-0.35199461079366123
24_r,0.7347552985840147,0.19016034729851017,0.18597917723553994,0.3982028912215472,-0.05053542358202518,-0.4777719820612142
25_r,0.8124628804926468,0.01616999101729941,0.11088626696041701,0.4272485344163181,0.015121651362229623,-0.3802326389780885
26_r,0.6018606243099891,0.4475210371417581,0.23781224393293754,0.32713860276910617,-0.15447885443747889,-0.5000506617226862
27_r,0.7751407028057148,0.27629595233953086,0.5372147538877922,0.051865224676487624,-0.10634507463122032,-0.14219166189259463
28_r,-0.394924087237655,0.5848635683904719,0.3406276724168425,0.0074378107800262645,-0.1686443083632571,-0.597867992182437
29_r,0.16639577617470433,-0.18205615569289588,0.6620776132593134,-0.44289547483401626,0.0964985114685953,0.5434637714581613
30_r,0.6520718262797486,0.5854219669975521,-0.02039793945917266,0.3804587378002519,-0.22010349483789962,-0.19614529751375723
31_r,0.8638054380257256,0.15898101867379774,0.05158956305370809,0.43257240518420065,-0.03954537376407659,-0.19292743422484415
32_r,0.041933963281789007,0.547975493722932,-0.5516589505345011,0.26931343303783223,-0.1852950742015517,0.5355117299439781
33_r,0.49422620519826804,0.6164221833464487,-0.39402194940444063,0.24058887802933482,-0.29490344618656467,0.2750632690154472
34_r,0.05839089902483813,0.3346217641417536,-0.6778484716726348,-0.41572804749305964,-0.4661214174891589,0.1871930593588837
35_r,0.06513376685514315,0.3350520654383186,-0.626883070034611,-0.4804877105810519,-0.4871109820217478,0.14956528002801392
36_r,-0.3606649932400863,0.6751207824810161,0.3553022811487706,-0.27881616811292836,-0.2961959780182921,-0.3498892210488006
37_r,0.06808935426708324,0.06323111325094044,0.6497923696726432,-0.6539945202547304,-0.10584809449624648,0.36086408814117654
38_r,-0.2340319994738744,0.7302666347180624,0.3811887932829407,-0.2910055254750421,-0.32797084042453256,-0.2727373839232337
39_r,0.16344607758859545,0.11200791812780117,0.6167335310742075,-0.6259756090876876,-0.13082924167144702,0.4140260900180582
