RoiID,x,y,z,a,b,c
0_r,-0.677882148884393,0.6144338091847232,-0.03236622100994493,0.39834960186910945,0.007673203092331231,-0.05619634822036715
1_r,-0.297062388671277,-0.42778847432698636,0.22034417568950435,0.16232491171795266,0.4337898687794405,0.6824048457166747
2_r,0.5853892010512673,-0.0656952722769987,-0.13830884289543022,0.7164488042126541,0.15293414314070175,-0.31174755135494087
3_r,0.6976742685752481,-0.12360269630676558,-0.12685262447943516,0.6606287758659577,0.1617582854180502,-0.1388714384884321
4_r,0.7168072089806442,-0.015164575880183525,0.17887706324832342,0.45580423146784077,0.05774976346067833,-0.49281631837165024
5_r,0.8602224369167284,-0.15381708450964948,0.3476086871382679,0.2745696849731589,0.09948382467301177,-0.17389744161785103
6_r,-0.23360992557932841,0.5596682795643961,0.231812515205441,0.4988174999823924,-0.005024255226315038,-0.5741224907509168
7_r,0.655229420514235,-0.41457063722808285,0.3045193611479176,0.44111962411610584,0.30304593450590367,-0.14017913351090014
8_r,0.36255288853824524,0.3674568912660152,0.3114750298124716,0.3955723248624973,-0.06075698039052194,-0.6901777062072262
9_r,0.8260114118845924,-0.2088778208282564,0.4459148777367117,0.22004151967713872,0.14118870382213292,-0.08296146058795115
10_r,-0.5146299118852354,0.5794995887611186,0.36876390311401713,0.09683711940629244,-0.08875912296159737,-0.49607847559013996
11_r,0.48093197923943476,-0.21585147364045143,0.7007026445872747,-0.1330740085332955,0.1821985400856025,0.4245272380970574
12_r,-0.5574963520164091,0.51823097554639,0.36266220510865366,0.16821055218283107,-0.030577554122870835,-0.5097850732786382
13_r,0.580809667137688,-0.27780132145473874,0.6794779827002672,-0.025669840029382406,0.2117978083878594,0.2797837986884114
14_r,-0.2769502456829142,0.6102177221654641,0.38871253758422997,0.1539482805849325,-0.12566058095314986,-0.6002872651759655
15_r,0.6495777904508908,-0.22942182490569651,0.6635715756184246,-0.021908123941174338,0.17242173976290248,0.23426024259758088
16_r,-0.6544498407619254,0.5288435999899794,0.3115171968206851,0.14661477863876088,-0.027820392978837916,-0.4155803418827685
17_r,0.05440429758466097,-0.13114388752558215,0.5753032801578704,-0.3809418098031047,0.11856777272878667,0.6997804006369845
18_r,0.07764726720999582,0.5940763699942756,-0.49531296549572107,0.4074572923723473,-0.1498108540674235,0.4552411413323225
19_r,0.09490984511476269,0.5347636596747581,-0.5011086866385346,0.3057591933663608,-0.1554342465349714,0.579880628737451
20_r,0.4457162820908638,0.8084950373270456,0.02500832233177422,0.13103445405956712,-0.35374095889645696,-0.06888148912964226
21_r,0.7953573204275096,0.1794842191185072,0.5084185369498294,-0.061426060438388275,-0.07101388262476895,0.2605505826429518
22_r,0.8005421888581554,0.0533498667712303,-0.008510104199010148,0.4994151590470608,0.009192163437236615,-0.3266704393791151
23_r,0.7941031819542337,-0.138789105897415,0.07106830610926322,0.4747803744634436,0.0987404798658033,-0.33154325406614954
24_r,0.8292313179903555,-0.019655482696282676,0.06702099065371249,0.4538227925332238,0.035562627798079186,-0.3166661362541544
25_r,0.8607510559060413,-0.00029694269932854014,0.11380898245599165,0.40437768907286753,0.0177005376085229,-0.28691535681369384
26_r,0.6951114137544772,0.286454905506702,0.22137403142972972,0.3924974854666444,-0.07679087912349462,-0.47519062683428953
27_r,0.8963657566665002,0.03436508803469697,0.42188662643916486,0.13030871372338423,-0.005530901735613091,-0.018659931918163647
28_r,-0.4852932386912124,0.6318926559516962,0.33543830412702796,0.04303923692381388,-0.14373385875927908,-0.47976190900358706
29_r,0.3589344571280041,-0.12515721283601158,0.6992098120526238,-0.3733432745628091,0.07069573700424138,0.4714067010216209
30_r,0.7803550712296521,0.4770390070449486,-0.004565324819011173,0.3653174929196901,-0.17317919499892664,-0.003316861657109988
31_r,0.918490043262079,0.13865227830859003,0.25268603589009025,0.2631961367068016,-0.04237665562566815,-0.04725849610673966
32_r,0.18047876122982848,0.6966979573652843,-0.3274576372912479,0.01797667633293071,-0.32173469767585844,0.5205521025607107
33_r,0.5461132749528812,0.6383234637630879,-0.21810988232157374,0.22092316902378265,-0.26656182281016416,0.35618713224889137
34_r,0.12048988946444553,0.5919589919430887,-0.44784096799849954,-0.2917274980008036,-0.44648796265626745,0.38736129300117256
35_r,0.32866432937778145,0.532510679543944,-0.3949930053523477,-0.3330353639549793,-0.46488400997527496,0.354066326492911
36_r,-0.4700446652608484,0.6978843299634736,0.32603104188950593,-0.11127515531345535,-0.22383513543068428,-0.35104829541018295
37_r,0.06758581264977438,0.11887951140479577,0.6562199935460887,-0.5498177328051853,-0.06579340261232641,0.494010959263656
38_r,-0.3043091991881968,0.8111008936567816,0.27609343008898185,-0.14449090037918025,-0.31011574996325225,-0.23713766012745668
39_r,0.36838134652187393,0.1326206174938199,0.5326654838111652,-0.34919122510823464,-0.04364295881144688,0.6626727830631727
40_r,-0.2811739728327923,0.8055310074241271,0.3091433135089879,-6.733654994402292e-05,-0.2541858298455176,-0.33448611863742683
41_r,0.37107989080240533,0.08230998823456519,0.5620540846426044,-0.3683742204826325,-0.027172027984890712,0.6349662198520558
42_r,-0.03496796739131504,-0.32718258575747416,-0.663534473704963,-0.5699330100910993,-0.29226733157369666,-0.20299499775055002
43_r,-0.02486320175103315,-0.3349023096192321,-0.5935532837029719,-0.6514125072755323,-0.30001421504189324,-0.1434223796815076
44_r,-0.02137957793201843,-0.26309394524484775,-0.7039558109254727,-0.558342216053785,-0.31833973586234937,-0.1472565361002142
45_r,-0.02838487783577447,-0.18948808846473844,-0.7540969189830289,-0.532008621493067,-0.3329410443841847,-0.027266950556474833
46_r,-0.06639138919226784,0.21912894404132716,-0.46842911214626154,-0.6642461896804315,-0.5015296525607899,-0.18813256640855405
47_r,0.06233118227951373,-0.1627940025658541,-0.5051248501297574,-0.7469295943958028,-0.39206891989004744,-0.05329131739767033
48_r,-0.21229993316324017,-0.6450218223186094,-0.5350580849122638,-0.3725691426904451,-0.03649717012522878,-0.3353335982242379
49_r,-0.062351010558495214,-0.45727467636982777,-0.5917237077807778,-0.5778838253518309,-0.2238702237519621,-0.22979922117810547
50_r,-0.1950917282843853,-0.5812936192882727,-0.4604188199239757,-0.48702311452177355,-0.10346618747040563,-0.40516007813016325
51_r,-0.15789576885458068,-0.6225122342538626,-0.49402649602577975,-0.5022527073249683,-0.09281995942536284,-0.2874229247461283
52_r,-0.40654674377709404,-0.5681151862169056,-0.321684533371035,-0.3751151389260103,-0.007420249349689026,-0.517414255737324
53_r,-0.13355695138392457,-0.6401141300193526,-0.41967534073507107,-0.561292522627275,-0.09337823609867169,-0.2692958549077628
54_r,-0.5068852659305757,0.5244728645884493,0.2503388325594387,-0.20812262347913138,-0.23292346840731365,-0.5547590837772675
55_r,0.14041847679204333,-0.160007050490191,0.4750496130205979,-0.690429952237213,-0.0652787555941414,0.4980496207321106
56_r,-0.7710503896990086,-0.1085814244030938,-0.04767751349938864,0.5062041888670276,0.3583457701956868,-0.08224264441713053
57_r,-0.33034198947162746,-0.2391306196531018,-0.18767205040252105,0.37153374169845393,0.3570101530840848,0.7300522899856553
58_r,-0.4404113818303692,-0.19272927518710284,-0.6389870673148736,0.433317889510739,0.21998876925118524,0.35274539739595545
59_r,-0.2626494589578502,-0.1308121394291242,-0.8264111248853084,0.045287287134302905,-0.026357817242241583,0.47770537413403863
60_r,-0.6463419851860889,-0.3346737709926156,-0.29157994055023145,0.478783512693147,0.3827525722822613,0.09738305121862945
61_r,-0.4646204406428071,-0.5890810965646607,-0.3126557774000521,0.3225262874326414,0.4079796340922102,0.26246348973223077
62_r,-0.8349221416228202,-0.05812821258043014,-0.024223173320018533,0.41365489661286536,0.30109548484144877,-0.19279652655995436
63_r,-0.3561450381623735,-0.5750179715658826,0.09898975609414006,0.07626881069088019,0.42685825942899824,0.5871040504190747
64_r,-0.5951004349542011,-0.5751893891741571,-0.31910573741142867,0.2734957460241741,0.3506661145358876,-0.12416730237981075
65_r,-0.3365837307289167,-0.6260933758524654,-0.6284915920719817,-0.2043367106643172,0.09725607294566464,0.22023750670595288
66_r,-0.03424340492524176,0.3090536528329471,-0.7800535950822824,-0.05589460220320921,-0.2764174159652942,0.46400304147406624
67_r,-0.027721297549177303,0.1784871446637005,-0.8252767106357859,-0.2554639412248945,-0.3385765101372979,0.32618451913614677
68_r,-0.06575670340858623,0.4754417232091686,-0.56823384006926,0.2756713679601682,-0.13038585056931565,0.5947657967220025
69_r,0.012746771028284067,0.4704173238860537,-0.5728406677686534,0.23483794590852314,-0.15803448214086005,0.6085021541175426
70_r,0.1481980361293136,0.9077828011571953,0.017300848625196423,0.08245606111006613,-0.37153954089247204,-0.09395624333488715
71_r,0.7663105940732261,0.42116714019288265,0.3121197631485105,-0.037276153977934205,-0.19637622686854772,0.31307256700706637
72_r,-0.2404441569950563,0.8620962432632583,0.22412175932552572,-0.011226137065442355,-0.2976699183015992,-0.24497490642272338
73_r,0.380931610777304,0.12903716431634607,0.5636196710825025,-0.3503645407750861,-0.04107689277145152,0.6293891969824335
74_r,-0.3209670430501962,0.8854627630572762,-0.029248426782975696,-0.01624838714422976,-0.3314715701999644,-0.04407912926380496
75_r,0.28606498337767755,0.2498193050403627,0.5701278264305701,-0.49844845087343675,-0.15163614719550592,0.5091826996883805
76_r,-0.41752587846545836,0.8156415770722499,0.18153047877418516,0.0034830802969728894,-0.25492328604218684,-0.24989923897793925
77_r,0.1618702394634175,0.3486828880184584,0.392234618651246,-0.5056027060648045,-0.20336517909858026,0.6335446156387582
78_r,-0.6670634900890082,0.5134265131600665,0.3078097060376954,0.15857008638485484,-0.01506321179387199,-0.41388564526107263
79_r,0.019205040596771503,-0.13377429240275096,0.5089364436142952,-0.3337416666338963,0.1375348101964369,0.7696882333367852
80_r,-0.6127998751030831,0.5181452756367061,0.3450330942278322,0.056674024490103676,-0.06745899253857622,-0.47873927033393443
81_r,0.020278945095539364,-0.2436818002837622,0.6202057437787216,-0.38259986627728076,0.16993242781641302,0.6166790830574376
82_r,-0.33354896372903237,0.6102960615997097,0.3766825728189401,0.0790447205255737,-0.14857503753221718,-0.5882783653416269
83_r,0.4094694792650636,-0.16023653816355693,0.7111351549120002,-0.3065297540626212,0.10398159081925326,0.4429143560195748
84_r,-0.658845122385151,0.46500692936985905,0.33034698504970744,0.09059849707513544,-0.028178822465712402,-0.4812072270419763
85_r,-0.13101493060344185,-0.474946436032219,0.4796875492705525,-0.2963309873520127,0.2875954348937407,0.5971914572365707
86_r,-0.425834037857402,0.6029121312152235,0.3692179342587569,0.0506700059072128,-0.13862394285944848,-0.5450288098734376
87_r,0.4094694792650636,-0.16023653816355693,0.7111351549120002,-0.3065297540626212,0.10398159081925326,0.4429143560195748
88_r,-0.5629728658457911,0.5586546289048541,0.35656928505758334,0.012920310203379994,-0.1080371459786537,-0.4816491907112228
89_r,0.06951098513803865,-0.18942321896448172,0.64716914519997,-0.4356969043602686,0.11938727562325456,0.5799776286172119
