RoiID,x,y,z,a,b,c
0_r,-0.6953205360674546,0.5303818150232088,-0.13918377343291652,0.4551175373510575,0.059660937333448384,0.07183980730655745
1_r,-0.4004540379645334,-0.47055892621043954,-0.07641538203157912,0.4045791698900743,0.4692340751403869,0.4780236665872387
2_r,0.6370111994864636,-0.06433442021452884,-0.1463849345619174,0.6833091544884183,0.1320719430989753,-0.29033577975188973
3_r,0.5377071677750611,-0.20685341328727333,-0.21660296772213367,0.7464839926453015,0.2485412157313051,-0.046419097393201054
4_r,0.6820569899892804,0.09972627500538501,0.17548379773275788,0.43303437166619746,-0.0018039614960909506,-0.5536572470804126
5_r,0.86105733973707,-0.13310392503766078,0.31921820071319423,0.289399054622403,0.08420126071202154,-0.21936653637418124
6_r,0.45054760874183986,-0.11505704908160184,0.09923374479644213,0.63968610488629,0.18778786681238857,-0.5739850124283647
7_r,0.4394373388869415,-0.5594356620366496,0.3393814274063408,0.44116428096284727,0.4283373189053762,0.025456408314807204
8_r,0.4900556372881846,0.26961334818883537,0.26242313631065994,0.42591267341976946,-0.0360516378215828,-0.6599900647799642
9_r,0.807947919547837,-0.24417191371183836,0.34818405131520697,0.3227505118650556,0.16416335886048156,-0.18775143171174882
10_r,-0.5672283811512412,0.567306448815967,0.33968714322957305,0.1466202925990207,-0.05757565319212679,-0.4649898219949147
11_r,0.18714547186282154,-0.20645566833882983,0.6821459788327197,-0.2614104509349075,0.19030590762599228,0.5936983490069628
12_r,-0.3674905444998346,0.4886021420132537,0.38945857512472837,0.26439583283812595,-0.01932666521651149,-0.6358160010141504
13_r,0.4288763618460101,-0.30767693272549546,0.7084334295456985,-0.09709361966440085,0.24075558349814158,0.39004054163905205
14_r,0.10946108194003754,0.5280426736087455,0.34105540734630363,0.3155124066505053,-0.11177168760081599,-0.6934186511054966
15_r,0.6634672671446429,-0.21541067993640894,0.6604468012254762,-0.02803342887039174,0.16020323755573695,0.22531865386664246
16_r,-0.7568185884372606,0.4510853953256925,0.20177503850831474,0.24573930686112835,0.043557398627343216,-0.3474900994860749
17_r,0.027088507976110014,-0.14687665090865212,0.5955239120246782,-0.3041929248716368,0.16814510036034955,0.7086879576009228
18_r,0.22140289152293088,0.35907382359925955,-0.5703542191704579,0.5242365214660692,-0.04336300678561131,0.46908264902652874
19_r,0.1314770225633667,0.38572782941587974,-0.5508149845312096,0.43704804027214095,-0.05615631848206255,0.5799708305238662
20_r,0.6414441601054612,0.621731529783429,0.14144552527810508,0.18620783576946795,-0.2825791294896603,-0.25974628889824247
21_r,0.7229085734020065,0.26918716886664296,0.5165018935630221,-0.19099468564058292,-0.14493380360800334,0.28404661330863556
22_r,0.7677293668176755,0.06408748920723462,-0.09863230406699701,0.5500416988752073,0.012276605834054004,-0.3066912051312468
23_r,0.8110339015836174,-0.07298012447853673,0.04530747001729167,0.4591592762810575,0.054277612413231986,-0.3479537960198694
24_r,0.7999400327534314,0.09140080349159395,0.0702962898554485,0.45119158116098124,-0.012802216068881513,-0.3782360750392006
25_r,0.852880577932383,-0.004558177555004514,0.12904970709863486,0.3871000639077137,0.012615105212023057,-0.3254451027660193
26_r,0.6815704565711672,0.27932803514080595,0.22744413025493537,0.3676647158547198,-0.08491294576582638,-0.5131463503030793
27_r,0.8402079361426965,0.13955603816566417,0.4759855394801739,0.1425851565372704,-0.039553734137876995,-0.16160902518149367
28_r,-0.45515372250422725,0.6265787845230059,0.33669439845695376,0.07199539070922598,-0.13797600963711615,-0.5124941770793374
29_r,0.2535098734760689,-0.11919309578544811,0.6963703111758921,-0.39217605435528013,0.0842454767156238,0.5250664539350395
30_r,0.7306991221616129,0.43810818472179475,-0.01021708951134708,0.4258303388789091,-0.15893674672247296,-0.2596983921265529
31_r,0.9227951159336603,0.120844894653855,0.1353482220224959,0.3295291460699009,-0.03988630239748585,-0.07311749699231153
32_r,0.27035477651843515,0.6879808308705433,-0.39316606514220226,0.31328712983821155,-0.24336824003989538,0.3763431808204585
33_r,0.5814660385513509,0.6508765993870866,-0.2162890298306943,0.20123678700149908,-0.29924716031825604,0.24785246815753553
34_r,0.11544621437617748,0.5667037304965559,-0.40224133316028443,-0.4269822914920442,-0.49596714140435977,0.2746337198774293
35_r,0.1887523841062464,0.5603005195110302,-0.3101965126540424,-0.43104316107181306,-0.4698113037346382,0.3843086264560622
36_r,-0.2067018429620561,0.8010512768392689,0.28850840211106854,-0.14963621159156687,-0.3311307136280705,-0.31672631048176353
37_r,0.12583672898523687,0.06824502699448243,0.5452107282488828,-0.5855146003050572,-0.08469034631533554,0.5764140812393259
38_r,-0.14030519833713012,0.8692323347887568,0.24808448811401188,-0.12597015745803275,-0.34949270324984316,-0.15871375215219605
39_r,0.36094213343735576,0.08210463895692087,0.5867479857860624,-0.4822745622992873,-0.0818573995046302,0.5285991086524092
40_r,0.01485763622880163,0.8050558059470768,0.204761463960529,0.07157996524467379,-0.3137545047272069,-0.45406118693785974
41_r,0.3540557024586618,0.05145986506718492,0.577360143382003,-0.4589994964561925,-0.054244116549248586,0.5701129222447138
42_r,-0.030522251806823046,-0.34351516545611466,-0.6106881011171412,-0.6022540339008046,-0.2929034021658967,-0.24417911668015202
43_r,0.03370145132138586,-0.24283278057170313,-0.6126616232226602,-0.6396853203338727,-0.35162457528709984,-0.1780590813389203
44_r,-0.054653175186371354,-0.1067722808295062,-0.8088170269811157,-0.46362171246628,-0.33685440384959753,0.05487936452090639
45_r,0.002200394070584773,-0.26564726497854524,-0.6881258735269143,-0.5759684787582023,-0.324179236669005,-0.1381216997964776
