RoiID,x,y,z,a,b,c
0_r,-0.687007348274285,-0.17578666619197714,-0.13526578994795257,0.5692124826348315,0.3919750945170056,0.034289803253311865
1_r,-0.26875152092831445,-0.23001920119187555,0.0041843816639824975,0.2514261780110976,0.3519518831016078,0.8293135869288834
2_r,0.6122527323631992,-0.1387338012982134,-0.04301522017767048,0.6432070060972204,0.16042008099296798,-0.4057084650751611
3_r,0.34414254719821746,-0.15678976719936408,-0.2682420549861423,0.7366093798253177,0.3003737334384811,0.39014268624250975
4_r,0.6576352111105429,0.086739306562652,0.20294729750266957,0.4362656287484568,0.013393891776505754,-0.5729725301765112
5_r,0.8375093130960523,-0.12244336510346902,0.20819805240533915,0.3566285179056194,0.07037032227786576,-0.32879090784375786
6_r,-0.059137054992957176,0.13533899600620544,0.10150052560966193,0.7780351072168673,0.2289105884783992,-0.5569067430084473
7_r,0.4513377823209211,-0.5410077488567347,0.400293981549491,0.3904000755799379,0.42334801484638374,0.10832261018266706
8_r,0.4013096901134012,0.27939536248406727,0.27994707600174584,0.43602593648921883,-0.022486399340269067,-0.7013516538498318
9_r,0.8206859583155909,-0.218649965661226,0.34192097684268047,0.31509595131606705,0.14491784572281885,-0.20364222208014765
10_r,-0.5802588977415721,0.573791534547359,0.31733421721957056,0.17945622342735046,-0.04694326210766684,-0.44604223352116124
11_r,0.03624368904580781,-0.35207266657014086,0.6114704927133165,-0.14534290686899182,0.30948970579134133,0.6196181317142804
12_r,-0.39027778644888117,0.4936178808000636,0.3868092002162266,0.25519289523267175,-0.020814605251734335,-0.6235756705999047
13_r,0.3331788971092692,-0.38680949954487587,0.6924107573721198,-0.0737980569245286,0.297877561214094,0.40713680845185
14_r,0.0722548783967957,0.5522525603492046,0.38489269434354206,0.26505736998215185,-0.12372292731070124,-0.6753452324270248
15_r,0.6775729101813894,-0.23160873063301327,0.6483928238526756,-0.008193226867433612,0.16704205120411947,0.19715201385015269
16_r,-0.7878109241421739,0.37210732716140055,0.1346694849869717,0.373891570605231,0.12995751784249523,-0.2570415346152348
17_r,-0.06447706878283445,-0.23852447108355415,0.45556462383562246,-0.22242581030556968,0.23064646770628794,0.7929304020600251
18_r,0.1322399997991211,0.3827753424631839,-0.5953154964498614,0.46355869104764236,-0.06340416729718452,0.5125312965135888
19_r,0.04961975730922197,0.4029610071784242,-0.5434076766788566,0.3254076650322254,-0.0842209573912557,0.6533644345392302
20_r,0.5337515579858941,0.6925276161349708,0.3066354890439192,0.025699899983661303,-0.312921307101521,-0.20714541300935063
21_r,0.694052170941403,0.3269324086262704,0.6251095421766003,-0.03483401745281293,-0.09502584141694442,0.10198786423898669
22_r,0.7594343035345528,-0.1458223101744388,0.07651221470149273,0.4605840758860372,0.09109932716405333,-0.4191711993355377
23_r,0.8087878009608749,-0.08054918799883859,0.022463826008783043,0.4950300856584334,0.07436923295410028,-0.2971261155196826
24_r,0.7718664279549647,0.007720463019797803,0.1823034909863223,0.39592168644819864,0.019564642684565908,-0.46237570369873887
25_r,0.8255699993071511,-0.06509449095770793,0.18071766643880874,0.3685095288408061,0.0398937260244575,-0.37966725652731986
26_r,0.6445118093484051,0.34945114593658844,0.2829244896030546,0.31915386052970646,-0.11462978496426204,-0.5171488978001042
27_r,0.7954129963781867,0.1628309811509243,0.4924587786799618,0.1442413382676713,-0.05142130983003754,-0.2735669437436218
28_r,-0.3421159041387147,0.6408947767460105,0.3572743023336673,0.10612830589339789,-0.14949559873240081,-0.5576320597914406
29_r,0.34735588941747425,-0.1272251098741358,0.6996947411359034,-0.364800007743667,0.07913073337768271,0.4839878174366845
30_r,0.8536199206337157,0.2823451191147054,0.05796463246157414,0.39036173528488516,-0.09920779719706943,-0.16133782630666577
31_r,0.9120995700628859,0.004347503961061881,0.35370144555104027,0.1990839866156566,0.012003440799867019,-0.056322677318681076
32_r,0.07197202336861612,0.5762447193662141,-0.5168019978945395,0.2246369673654722,-0.20926477488313006,0.5490211584594238
33_r,0.3180531265821933,0.6104896417157228,-0.31227152154612786,0.2169006493007415,-0.21240751597202528,0.5800588397503857
34_r,-0.02830545501019818,0.531285733313727,-0.569788026065916,-0.335561567747525,-0.46299388168594446,0.2555601204731918
35_r,0.09790836182254727,0.5441134361408589,-0.5320253603744872,-0.2576020825117232,-0.426300471815836,0.40399580625868886
