RoiID,x,y,z,a,b,c
0_r,-0.5065568370533913,-0.4182874545382149,-0.2076174760568916,0.5524344211287635,0.4499716074208947,0.13293803405482285
1_r,-0.41966080570346276,-0.4671290588680935,-0.2256559863736777,0.5054777624902498,0.454371370854734,0.30462027746782455
2_r,-0.005902896914101222,-0.5235839155157371,-0.01894465424725279,0.6588024872713676,0.44283288618911004,-0.3087789737821334
3_r,0.43395203186006387,-0.11167549411626494,-0.3517810418677467,0.7739698155562357,0.2318234656748224,0.1506416945589747
4_r,0.7512002922703348,-0.08087723271807959,0.0867552354303473,0.45110484175093796,0.059100884237898235,-0.46329475473951287
5_r,0.8048361894713552,-0.13823383167159514,0.13844842763933077,0.41057428463175843,0.08164726122538632,-0.3724575540276291
6_r,-0.25928014804838007,-0.5009495313491803,-0.0018503321526753768,0.6237541088073415,0.46916038380985126,-0.26951677452284
7_r,-0.2274698884339448,-0.5877858435515981,-0.12056007674303056,0.5749195294070591,0.49905372529062986,0.0929700573594707
8_r,0.491219846092986,0.034475998545984494,0.17914257082262305,0.5425921035469512,0.08985635826808926,-0.6503399499094636
9_r,0.7422318261668932,-0.25859031258492493,0.16730532949508492,0.45626668511561275,0.17163807751341836,-0.34145713418067253
10_r,-0.6896043285044013,0.4216508484478387,0.28493381374342497,0.27629863577936314,0.06769372113487289,-0.4295879146076197
11_r,-0.04179001690060031,-0.43126559535802866,0.6250581435756514,-0.14581597176030459,0.3459961900571133,0.5297076882016803
12_r,-0.15394127070985839,-0.015131566322868007,0.2625553989684896,0.6217746708408675,0.26577697779932513,-0.670743347307023
13_r,-0.13643551506898244,-0.6885034964124612,0.15139957342761004,0.44503409548775624,0.5323223176329056,0.05480927062862765
14_r,0.19576916943346215,0.30695757361755194,0.3259340704484062,0.44116917883128554,0.006909642749469665,-0.7526888289941442
15_r,0.7733111715439895,-0.290505310536397,0.48416569286817474,0.20736876764022283,0.1917946810058584,-0.058250078518070555
16_r,-0.7408388759230816,0.5229026847155396,0.15889309308279984,0.2858227829326665,0.030195004023698315,-0.2643428165755262
17_r,-0.0007300141562863552,-0.26637290387204116,0.6227777140966372,-0.2889039096659741,0.22628708374994547,0.6375904231768341
18_r,0.11851955115692711,0.41486148665357797,-0.5692470221018322,0.41080740836023427,-0.08215880747836453,0.560614032490406
19_r,0.301324896303537,0.37300774808890425,-0.5461687912914275,0.4710472345405866,-0.07265060008527466,0.49457514129369207
20_r,0.5447350151085956,0.5533211004777692,0.49918345797184616,0.06689917166504533,-0.2053633866151881,-0.31822284334437617
21_r,0.7558871649217483,0.21602006093392473,0.6144572099378955,-0.013476527963426533,-0.06298328485982985,0.01624046392349563
22_r,0.6892560451105122,-0.2003527045565341,0.03020982787034471,0.5208224828142088,0.13596614014470776,-0.44060119553986266
23_r,0.8040351336574644,-0.05785541221342933,-0.005403994544067213,0.48695685503026587,0.05113005399284692,-0.3322796866630881
24_r,0.8103607429907194,-0.032658830523724196,0.11348955673977185,0.4115317188385077,0.02861182630704249,-0.39898871498735294
25_r,0.8381612250944636,-0.07059514557021682,0.11467661842503092,0.39468657363464466,0.03929909634261483,-0.3493271365848824
26_r,0.6729596248458087,0.2996757732667614,0.21935016138206234,0.3719781588255677,-0.09027736317098978,-0.512530513621014
27_r,0.9057862823936575,-0.0007989916984108109,0.29036003957468204,0.26352560312768086,0.013597876193678724,-0.16003428769948638
28_r,-0.45238312384510165,0.6722242719791938,0.3216512291088648,0.10955008115765165,-0.1372492586503347,-0.4573466346258758
29_r,0.2564848673913895,-0.10524031972787076,0.6826434305113543,-0.3683973330319273,0.0902505910249837,0.5597107912178255
30_r,0.7755664904919436,0.37033993476489985,-0.09102665203480406,0.4647250673041358,-0.12466548122760349,-0.14679315097927945
31_r,0.8638601936998972,0.053726046000127425,-0.00556188681062456,0.4436502161840893,-0.00904530634541638,-0.23220854989293555
32_r,0.09203240564244501,0.5430784905058287,-0.5649166034281127,0.2588034697399885,-0.1984124435216607,0.5206902018749441
33_r,0.30553889722525435,0.5166883052716331,-0.534202681185728,0.3420825533123385,-0.18957410692360308,0.44871801498802044
34_r,-0.05603294044382315,0.25426040270642597,-0.8020034927393119,-0.2766701333753739,-0.3738390275877745,0.26963006635925757
35_r,0.00025079179987564347,0.4409848995717479,-0.6883426188761294,-0.19553462945591538,-0.38145106622509245,0.38467906959522796
36_r,-0.5225863503663342,0.639449423455495,0.2576554710933215,-0.05436642778040339,-0.1969099515287745,-0.4581401109537289
37_r,0.17021672478958808,-0.1573980540710506,0.6395917454811717,-0.511976515036442,0.049293793649353566,0.522134740776804
38_r,-0.38428876336575957,0.6535602187170156,0.40102637339798713,-0.04260154630797965,-0.18751115356797596,-0.4768476792742934
39_r,0.30897340821242014,-0.130696937945892,0.6574434581574035,-0.4219578893636007,0.05823091382707677,0.5232423360315503
40_r,-0.2544448887390561,0.66059043226752,0.3552801890036119,0.040999817782924664,-0.20056557107702555,-0.5751056707679445
41_r,0.2968847277711122,-0.10597573685830167,0.6397634552654967,-0.47934960082300804,0.0201769985656898,0.511026585590419
42_r,-0.028529619695536877,-0.39360407307196216,-0.5444537962319215,-0.6241376717144099,-0.2705547945436002,-0.2916920080034642
43_r,-0.009951235291023864,-0.33584979544227417,-0.5620651792624687,-0.6512836167002559,-0.3050643069157036,-0.23228009100789251
44_r,-0.017330981946867247,-0.34810703823883365,-0.5818431875704528,-0.624160678889586,-0.29484086694036354,-0.25193638404490776
45_r,-0.038189052087185996,-0.3575979660993837,-0.6139355422960966,-0.6103608415192017,-0.28336730273103755,-0.20226481424931725
46_r,-0.05523101057850187,-0.21651954751210348,-0.5051656495816265,-0.7007726998452167,-0.35836592914817106,-0.27453227648787715
47_r,0.0019232356774258534,-0.2345671366220411,-0.5642269274215044,-0.6859731612822201,-0.35544617551829094,-0.17239887362447132
48_r,-0.17762395056864222,-0.5002492102952061,-0.5846486502776973,-0.5142653372368965,-0.16642575640166374,-0.2902069007726311
