RoiID,x,y,z,a,b,c
0_r,-0.6413127980149786,0.18247134734091597,-0.3183848121513272,0.5815874370040307,0.2254636607333127,0.25490273237749167
1_r,-0.31978108523705545,-0.4242298892884085,0.1778875727700266,0.20250910814876083,0.43960925027406894,0.6722044600674523
2_r,0.5935876065008726,-0.04982291463303019,-0.09797331424387666,0.695546728605046,0.13739149244505916,-0.36456958836805686
3_r,0.7574312445693336,-0.10836683859385837,-0.01887289682245929,0.5685021573534023,0.11262470871380093,-0.27985589605661926
4_r,0.6442591214488907,0.32863005083416863,0.17439933337104638,0.3814350573233097,-0.11376869276530378,-0.5367320815235617
5_r,0.8846895888170662,0.08020939793350537,0.43169229433034767,0.11163246757497967,-0.04124723527060283,-0.10183027018691218
6_r,0.36117912589269324,-0.008707905613759968,0.11077399326307587,0.6807992371604541,0.1727920570120974,-0.6032066277114869
7_r,0.4387872115877881,-0.5520367034421529,0.4057575636886456,0.38908292396516103,0.42541065580508924,0.07564595750970551
8_r,0.49057159995748373,0.4519974242101971,0.2460391030560861,0.3508259823816637,-0.1416414225186786,-0.5927574800580218
9_r,0.7949332119889784,-0.09336133483734194,0.5788301037153375,0.0447428513604988,0.08220555762550594,0.12474326897861193
10_r,-0.48456651349239643,0.6282277770420547,0.31107609010370285,0.19961932897634946,-0.08456282672855032,-0.4761912127287278
11_r,0.29715921263115896,-0.16832059645904446,0.6985046537244464,-0.2413164443359622,0.1630739626247981,0.5573410834224406
12_r,-0.15237677578773912,0.4539819581937012,0.3531252510934798,0.39069402675468595,-0.008255091905154888,-0.7023348817682447
13_r,0.41830176367420574,-0.31383666763800594,0.7047894577126695,-0.07220034164912298,0.2540948254015306,0.4000311611000134
14_r,0.03505501357963677,0.6243753302824548,0.31839304638385385,0.2101491174769033,-0.18807826780527687,-0.6542296030068862
15_r,0.6248803261812467,-0.13353554718439362,0.6840954237145727,-0.09325449069159286,0.12042620850389031,0.31702904287428874
16_r,-0.7806892980163124,0.40912078440501287,0.16282401504774185,0.28748624595787725,0.07264566353440562,-0.3297074593627145
17_r,0.12269738618356443,-0.06408449323940259,0.5735910405939323,-0.36228967530570694,0.0879160211930991,0.7161346318231113
18_r,0.4208446797747652,0.5465618496728708,-0.4578999707020219,0.36478769431214825,-0.20767041584264667,0.3718742428645696
19_r,0.5263305861955194,0.5423298601884415,-0.40530247323591617,0.36023560003440064,-0.22271822200804225,0.2919096560407784
20_r,0.5671713612569269,0.6840262048226207,-0.056083578654024774,-0.12021924827200489,-0.43876407525306615,0.017687522035117066
21_r,0.7115251843534985,0.35525158928105566,0.42357630600687307,-0.22232080417888977,-0.21589060461518408,0.3034403394145715
22_r,0.8229111915901038,0.183280741863012,-0.01791507495772014,0.445292552851264,-0.07056926149838356,-0.29264126740152985
23_r,0.8585075524107951,0.05482336346634072,0.07612124291636757,0.413362370120082,-0.013080338085358701,-0.2883143984783032
24_r,0.7661863167093061,0.4262069559534703,0.07268391027244321,0.32071362812580567,-0.19192852405097863,-0.293818681551844
25_r,0.8838276354774168,0.25109226068110996,0.08076064704845695,0.3139524108590491,-0.1252484215317081,-0.18715186645547777
26_r,0.7112465741053398,0.5458734762237296,0.2651087191095302,0.14169350305544579,-0.24885512359800832,-0.20943233693135574
27_r,0.8137255666199033,0.36900477447786495,0.40372525734122244,-0.015041011164707227,-0.19046404003038006,0.046790084136563784
28_r,-0.2828370873698238,0.7154396271714019,0.3468137228089867,0.012811553740652612,-0.2262999183410672,-0.48630625516426806
29_r,0.4045947987104583,0.00905638482672599,0.6788058811690375,-0.3997500828089643,-0.01179757957085707,0.46422440064272447
30_r,0.6153985098514849,0.6639350567041722,-0.13553867872031602,0.2709679533572694,-0.2976347946103526,-0.009699374967023206
31_r,0.8265282010188233,0.42521019282960437,-0.04583513541358653,0.30588771839059686,-0.2000600931857906,-0.018847476723204477
32_r,0.38269961636110367,0.6645156649690014,-0.45902381709277373,0.01324861915090033,-0.4315867211367539,0.12171460731065792
33_r,0.5792911056761156,0.6247714021161158,-0.3097751844510977,0.024491416581963764,-0.42132406852114335,0.002836258084189996
