RoiID,x,y,z,a,b,c
0_r,-0.6162156414001019,0.5244474861050936,-0.2334363006904993,0.5117993157985128,0.061457018444232146,0.1581932527029056
1_r,-0.36040097618384387,-0.49122826292873917,0.10050446815652439,0.2751853056583661,0.47273555424368086,0.5652423581321566
2_r,0.7102805597823498,-0.0018282533008144733,-0.1428317625456455,0.6331835591083919,0.07908175202119999,-0.26061835595003957
3_r,0.7090095542350517,-0.1885801064314034,-0.04956387466994891,0.6386097392420027,0.2026372512739702,-0.10199098980869366
4_r,0.6869641834643513,-0.011701149466790779,0.1471199641126951,0.4699341575991146,0.05452782559225778,-0.5314956377682895
5_r,0.8499646473918675,-0.17365688543091856,0.377267704790411,0.2582733820349475,0.11173692790607662,-0.16087940105147538
6_r,-0.015318904350493693,0.31782039321344097,0.2797194773405203,0.559286980249285,0.07841545451618533,-0.7082101605672121
7_r,0.5642622726105277,-0.46309817255949515,0.5283044488346591,0.24629760286045538,0.343227594542821,0.09785135462790062
8_r,0.4740784072564697,0.1661779591453284,0.2073577689243193,0.5063186104427921,0.02647216064704965,-0.6690127006938666
9_r,0.7957690489517694,-0.24793325187922452,0.48209386936996385,0.20527204560924248,0.1710684129493062,-0.03827804966848457
10_r,-0.5592402656965229,0.5699316819276913,0.35330229715148703,0.10903566856106042,-0.07302629366223401,-0.4694508203414927
11_r,0.20769412943172966,-0.19918890461159364,0.6917547941260707,-0.2773885170684176,0.17768562732175225,0.5745830326382004
12_r,-0.5883039599149581,0.534362942062174,0.34449861244813285,0.15767002043743578,-0.03631259593298474,-0.47275465312302145
13_r,0.32926460756601295,-0.26008324486468437,0.7209229530981048,-0.20189993633366177,0.20764602110651253,0.46939446577612826
14_r,0.06087128582850839,0.5533002147948926,0.38355599460280754,0.26440434102251326,-0.1235613157167006,-0.676654492820501
15_r,0.5464073876104714,-0.2450840372977943,0.7004948967191936,-0.0896631299810225,0.18882899312067097,0.3270838037949831
16_r,-0.738508402504905,0.42539681654377787,0.2582769980284645,0.24844718402812277,0.06240971578812556,-0.3759187458634657
17_r,0.0511107600163068,-0.14412937473189152,0.5874576491465873,-0.3567091924879103,0.13771438444764544,0.6966356463014183
18_r,0.06098131494488508,0.42218883067270996,-0.5725344991087316,0.4197035787465731,-0.07473238308330726,0.5554332489258345
19_r,0.09428225343587789,0.42144801313319974,-0.5545732469899233,0.3799314007387436,-0.08661440693934698,0.5950554740064337
20_r,0.5239071484960968,0.7142272915155591,-0.1288336771852178,0.1749796937058489,-0.3633923142799989,-0.19008074986728957
21_r,0.659122987174317,0.23984689977953752,0.5026719602263627,-0.10705016498794281,-0.06320314430876663,0.48979268769170464
22_r,0.7361145773201857,-0.1544955974034661,0.06843330863453402,0.4862403516473008,0.10551862245973127,-0.426637389078955
23_r,0.7698928248732325,-0.16453625853912618,0.05015974949083752,0.5022321243158151,0.11983050324515157,-0.3332872642764954
24_r,0.7904841846006337,-0.0500390896386732,0.0800869164025277,0.47199529730142087,0.05834608142965892,-0.37420997139248907
25_r,0.8457115006147372,-0.06665409751058082,0.12987651530830913,0.4162074305105899,0.05549194528927777,-0.29521754340179146
26_r,0.7471034091398713,0.25102424024011527,0.145809306076699,0.4406792119084234,-0.058670609577563995,-0.3999031935165544
27_r,0.8995186384438749,-0.03692996021392777,0.288989308033562,0.29122343303729264,0.041601463105271644,-0.13944822178270927
28_r,-0.4802622100159385,0.5840802251502276,0.375892228266623,0.046771664561208716,-0.11875731287231772,-0.5202044255472443
29_r,0.2399482931466394,-0.10948210084233083,0.7352995622688302,-0.37620088615713343,0.09370682377417573,0.4893515748180107
30_r,0.7990477565024995,0.31720955619496455,-0.11863119757201264,0.4846201339785953,-0.09478653634439067,-0.054646655285639965
31_r,0.8731736762580777,0.01673327151877528,0.40221539597953293,0.23754278845545737,0.029822650849561996,-0.13488712497864228
32_r,0.08922761871295827,0.5476854577687612,-0.5202210980212403,0.26274385469198697,-0.1831392447480661,0.5646899714253877
33_r,0.47882757147201144,0.5325749180790565,-0.43710164592450834,0.3430683133640613,-0.21278126685784632,0.3647718860105064
34_r,0.1025859434738321,0.463826598436624,-0.6093859651656198,-0.26236767707921493,-0.4161238597956678,0.4012404404217721
35_r,0.14096614662947118,0.510465851677744,-0.6183535223986855,-0.21634975974281115,-0.4354204120365727,0.31748059270892154
36_r,-0.4106697897266866,0.6804302796351731,0.43256993229760515,-0.18413010760969195,-0.22532932269646888,-0.31075876693319204
37_r,0.08168223952704204,0.05828857581237482,0.7417366839766972,-0.45976245393886556,0.014941665965653994,0.4776529883505207
38_r,-0.2100877714902539,0.7553090581043223,0.46387958702597204,-0.21023169240036937,-0.2801506773256289,-0.21795714381434766
39_r,0.3370485051226076,0.07558953754280495,0.7345665215151677,-0.36415116200801056,0.0015660798283549534,0.45660489531674503
40_r,-0.2543376971620692,0.7614022003364588,0.39544797496157635,-0.15095825595702345,-0.2793797808507172,-0.31362153391799874
41_r,0.3215583347192182,-0.03886503044645301,0.7637743141346495,-0.35894660515511007,0.056557337289000406,0.4239070010044997
42_r,-0.03141606705567156,-0.1943032426667162,-0.735603322429891,-0.5483219668124254,-0.3382975291448808,-0.07102699670457188
43_r,-0.01987904976339257,-0.2799032303240237,-0.686744458438233,-0.5776202673682668,-0.31394780358562036,-0.13203278478271374
44_r,-0.08612169202521011,-0.23591017782754728,-0.7747641180552699,-0.49690826407904537,-0.29664143409374877,-0.041905124664229666
45_r,-0.01723782878230602,-0.18608943694352947,-0.7585497412604117,-0.5265161726902969,-0.3344729029064349,-0.024175712749355427
46_r,-0.059339248841998614,0.10441899206826666,-0.48406198114661325,-0.6990825694566332,-0.47437252183086953,-0.1936847875955689
47_r,0.008832274037177458,-0.21789473113339716,-0.5898751270137746,-0.6864338786533479,-0.3578215045723158,-0.07255006410092359
48_r,-0.13088564957354198,-0.353161980199465,-0.7353919684199842,-0.4945360705152695,-0.2412766889531872,-0.1206807716709649
49_r,-0.13022253073480541,-0.5121593912436138,-0.624143915287123,-0.5131711210726307,-0.16774978851600852,-0.19923511597928553
50_r,-0.2674185952271064,-0.5851817262409384,-0.519347417851568,-0.4503142496878089,-0.07926281745334983,-0.3275093633529236
51_r,-0.19801985433325314,-0.6858132248128193,-0.4533176220779286,-0.45048294615876416,-0.02830595104722901,-0.28498311969150786
52_r,-0.4102335067977744,-0.582798035769246,-0.3323312429914776,-0.37713994852086763,-0.0006772803451114869,-0.48926052693892624
53_r,-0.24864100691141527,-0.8205474389208184,-0.27357373126437146,-0.38068489226385055,0.12377898019665166,-0.17261152474548483
54_r,-0.5243059338332249,0.5075179599872502,0.2722479653114631,-0.20962529904946312,-0.2176168572100104,-0.5496453311693146
55_r,0.10568140535357565,-0.1640547256052337,0.5932430008074574,-0.5890167666536933,0.0159895485531756,0.5126244353974648
56_r,-0.6935103640938265,-0.08798802625601214,-0.2315542867188686,0.5670561247228413,0.34540839279392926,0.1297092401828718
57_r,-0.3389458682984207,-0.2733650464850038,-0.1571858670080759,0.35903379489165815,0.37391211674021896,0.7190023051824028
58_r,-0.42298572772440984,-0.26928236100923153,-0.8203916681057435,0.11278962108153948,0.055274651658737003,0.24443978468437272
59_r,-0.2442547643807876,-0.0765444207795403,-0.8387056326414797,0.04842994320428708,-0.053348926987133886,0.47524925589537514
60_r,-0.6183157374821251,-0.41817634825541516,-0.2971308619775209,0.4423196273363371,0.3921530534848036,0.0713916681972528
61_r,-0.44216961849532377,-0.4905427196996848,-0.3258550142163695,0.3865191706896012,0.4036927300697452,0.38119219246772224
62_r,-0.8094243599573154,-0.12459455428280426,-0.05874945822981929,0.4394785149551144,0.3316739873468955,-0.15069141876467343
63_r,-0.3525647402175911,-0.4898693803351257,0.11087687396973314,0.2425002423018808,0.46488935849601654,0.5903422131729796
64_r,-0.5945452923193285,-0.5616988587336889,-0.3629818861561346,0.27730193928420654,0.34307523239683263,-0.06824555727970953
65_r,-0.40612993056846075,-0.700903471032119,-0.49283091064726087,0.10175606582751168,0.28481865543773816,0.09713152163254173
66_r,-0.0689214565670199,0.1928966200004758,-0.835529071978075,-0.06845742248219486,-0.244668627901849,0.4420211984145152
67_r,0.0032504014841123396,0.10821130837384646,-0.8267732169167721,-0.3344326729970695,-0.35633712255249295,0.25671859508215567
68_r,-0.15952311260458363,0.3038245762123423,-0.6263273219916056,0.3749455323838439,-0.01703397748182716,0.5908322773083384
69_r,-0.0533161674195308,0.3521940084847631,-0.6212615416139072,0.2910721177454989,-0.08272604252124297,0.6289549166627615
70_r,0.31598783666150504,0.8367879616254441,0.21312920246799089,0.1586341318292761,-0.30339249563501874,-0.19313659047866333
71_r,0.5815268268082514,0.37214390355507787,0.4400417888488752,-0.20056980790837545,-0.15632979794593208,0.5148120381198479
72_r,-0.296276898246717,0.8588208191156088,0.30127294359715256,-0.0008559138209751056,-0.250466502899439,-0.14542080814323058
73_r,0.1627112656855145,0.09536071483797906,0.7262442789939421,-0.4229665066261005,0.002148541640037394,0.5080308482307364
74_r,-0.3625484766766169,0.8251560206559422,0.3558188622806707,-0.07805866904294766,-0.230758190144799,-0.04155216229257993
75_r,0.15910918052465095,0.16066080630046026,0.6287277298700111,-0.5010873619720829,-0.07599295129676024,0.5447112465322075
76_r,-0.13895868667317873,0.8677128866324287,0.35034258851072936,-0.1120348985405142,-0.30164146150282445,-0.03854231118911105
77_r,0.023865383023887344,0.48672237838914784,0.464601629051393,-0.4484984639857753,-0.20513893749804576,0.5508577308493098
78_r,-0.7094849662081419,0.4729762452696653,0.2681288763914896,0.17136556286985313,0.00350532741777306,-0.4143102890165651
79_r,0.021881751001532907,-0.14454831421215894,0.616810278101197,-0.3658666539805917,0.14183499199690944,0.666480667788647
80_r,-0.6386155137748135,0.49260631468013455,0.33831623347940437,0.08329370202462127,-0.04335123281821014,-0.47564083045383293
81_r,0.047241118599256914,-0.20491435154269796,0.6364596870448428,-0.3809949974853092,0.15492709795013537,0.6176875080099137
82_r,-0.24842429542855818,0.6295322265884534,0.39335296935551556,0.06778129637123233,-0.1719453254110325,-0.5942124930166847
83_r,0.34791283345850943,-0.17243376643531413,0.7096969828438119,-0.3284894416879411,0.11381704223587427,0.47401879293547905
84_r,-0.6669567766309044,0.4523311540593689,0.33266427853713926,0.10536883504750838,-0.014573620258961455,-0.4781053026265561
85_r,0.027480275776772336,-0.2503588800039387,0.6431276746187206,-0.38917685135647767,0.1704930115912378,0.5851714024566976
86_r,-0.2683063592065636,0.5919086225188787,0.37682341933480357,0.12557913611420346,-0.1384483425945547,-0.6330260081995137
