RoiID,x,y,z,a,b,c
0_r,-0.7566085167713493,0.3464348276076088,-0.12042414604705905,0.5142698309714521,0.1666906406198661,0.027663281584057106
1_r,-0.4329388107748261,-0.42599340115583434,-0.2841033830948593,0.5302072650704438,0.4315693784529385,0.2881093569298673
2_r,0.5972386190057033,0.12958782611033756,-0.04292192701861428,0.6599092567274674,0.05236600107812549,-0.4317966056332654
3_r,0.8145799237862574,-0.020593284233908035,-0.025649610950376506,0.5313463271853616,0.058674533786844216,-0.22272391102766037
4_r,0.7079942587510187,0.2678423349483309,0.10390221136318994,0.42406282967984743,-0.09186480374503754,-0.47743116467627106
5_r,0.8765113744141149,-0.06556007958704335,0.35191024813266947,0.2558560694420808,0.04928190560656443,-0.1889386897056635
6_r,-0.01593444468998906,0.5804397043288138,0.24052111395079107,0.46601673339534244,-0.06860604258557462,-0.6189564203212227
7_r,0.660543154431309,-0.2904727211526961,0.6242595162436766,0.08427124831725805,0.22220376394212032,0.18202263206332542
8_r,0.5639166324025829,0.34362574068512214,0.22610299991699492,0.3752531043281728,-0.10487611294099795,-0.6008185443294071
9_r,0.8400845778927808,-0.1619484648284621,0.4398381299526198,0.23414862312332063,0.1223913915023385,-0.06904914679456041
10_r,-0.5791829662822195,0.5852494716786115,0.3276807133924099,0.12825154512309084,-0.07170293253515742,-0.4393924525090131
11_r,0.1273217182851331,-0.1782209647384109,0.6920167070710485,-0.32041459025906754,0.16371820285172148,0.5862338990156761
12_r,-0.471329885835553,0.5357519992208184,0.37121752348178527,0.1966815623767073,-0.046065793104540655,-0.5587573613834559
13_r,0.3336179589883486,-0.2939689872558163,0.71445443605175,-0.1424973365100038,0.24127538072669433,0.46186237061751373
14_r,0.06051221608408761,0.6262193666370072,0.3334371881308046,0.2203105350872806,-0.18192538955910612,-0.6413841578667824
15_r,0.6304489543207406,-0.11455528923314645,0.6999494752242166,-0.09927486347969883,0.10727064440488233,0.2794985563911931
16_r,-0.6665483525381445,0.5378472497407109,0.28283290195509936,0.1613178920980817,-0.02947624060562539,-0.3994331826480272
17_r,0.051885942822299434,-0.1738302462731022,0.6181306264759253,-0.35905724848740145,0.15005233577546578,0.6584585112613027
18_r,0.43501964673241006,0.5558108749860459,-0.45036399102876973,0.4116696565277443,-0.20227899651037753,0.2976839841328358
19_r,0.41568491613624314,0.530026791224353,-0.4785805433508839,0.3920378801981254,-0.19608298925551654,0.353689235852832
20_r,0.5473851325808881,0.7345711336321327,-0.10105416733314429,0.11776442077253171,-0.36971589622655265,0.0021256242673792125
21_r,0.7646311821191683,0.4468295690309068,0.3271338088197575,-0.11194076249736894,-0.25636646555177545,0.17438882741497433
22_r,0.7731170289466058,0.2756370908618503,-0.03589498938958839,0.46132372213189166,-0.10170093771854821,-0.3191600621767591
23_r,0.814798957768891,0.05061737419361702,0.024329961395095683,0.4603038530748003,-0.005194943361484184,-0.34791086125162257
24_r,0.7926332489436646,0.34962070534083173,0.10490903966874175,0.3477292038732963,-0.1479610748140172,-0.30932815717783174
25_r,0.8736178113502248,0.200741634892729,0.20953734257018514,0.29783623578788454,-0.08565065882328832,-0.23779478185642602
26_r,0.7728145570936021,0.47835626356716543,0.13652167917348756,0.26697663675787203,-0.20921303641922445,-0.2006194324922719
27_r,0.8418891479483955,0.3248112791536527,0.3718947308907396,0.10672896282021427,-0.15507464022764028,-0.10943211768284708
28_r,-0.3716178875140865,0.6711682051139438,0.42793720010362185,-0.005332214904787407,-0.1738743047032026,-0.44501958592130664
29_r,0.19952776975769693,0.046939912582264674,0.7091447821650432,-0.44463150449383737,0.0007385932969863652,0.5073472880097061
30_r,0.6530657712759423,0.6619439290513891,-0.03643513192603321,0.20248304359683084,-0.30456815610326154,0.015705703806565424
31_r,0.8483068774488518,0.39200993868590545,0.20278575713167032,0.22255023590820588,-0.17210331619518102,-0.08020864470802688
32_r,0.4814551288952908,0.6133211591827358,-0.42374324948229825,0.13644486371056982,-0.34704587497066214,0.2709644483187097
33_r,0.6251936763186758,0.6092917292844914,-0.283391786814437,0.17206279159658824,-0.3391876898388603,0.11371744418282075
34_r,0.2730408477484385,0.6046317351590568,-0.4868305425190774,-0.21670256691480047,-0.48105106593275426,0.21093850297387187
35_r,0.3727088142761667,0.6197419092321048,-0.45190735218407013,-0.15028589777171023,-0.47319933811135106,0.16212459874606772
36_r,-0.3481991816365186,0.7511807585327707,0.37880012785863315,-0.13930802657133595,-0.2597881239984513,-0.2899976978074257
37_r,0.14049987000876624,0.1356065459458301,0.6875881902895596,-0.5130240207942941,-0.06537904587949922,0.4707707143979053
38_r,0.049974552150452746,0.7867817089210749,0.34645872639734515,-0.01754293945448807,-0.31236739173375566,-0.40070225189815006
39_r,0.5363753077115034,0.25958844295912314,0.590615251548027,-0.38236443550378724,-0.16839876843208557,0.34860907435640476
40_r,0.21305700242639447,0.7432348358242766,0.3190038992436679,0.015464622585064208,-0.3186631955260868,-0.4457127073042136
41_r,0.4082762127681404,0.13313210163732486,0.6507401415680453,-0.3689291366104413,-0.0527461138655771,0.5032224008512491
42_r,-0.030898556581920845,-0.20197203375813028,-0.6869693150253657,-0.5854961738409857,-0.34934925354130314,-0.1465437325605103
43_r,0.051100655347034764,-0.13851257301492606,-0.6269671744372991,-0.6392729535700454,-0.3975264437390092,-0.135712817268908
44_r,-0.03346953954896906,-0.22740859755431203,-0.7314172908289217,-0.5420662432963446,-0.3265153412043856,-0.10837797376510251
45_r,-0.0081693381820448,-0.14064554363094292,-0.7688677019563053,-0.5169950527582927,-0.3485052359126914,0.015961354950610164
46_r,0.022784132583332624,0.2451194063175793,-0.49986665824083065,-0.6264126938903539,-0.5192517750983932,-0.1658777084063172
47_r,0.1421821012344506,0.011334085932720284,-0.4692692755480051,-0.739891888057495,-0.4603763931987668,0.007463594363943638
48_r,-0.1393868720198255,-0.3665875513146011,-0.735833641810549,-0.4752438952199148,-0.2318843888354197,-0.15845058441887755
49_r,-0.12459186103210472,-0.5025095646022669,-0.62640368924128,-0.5210675659946828,-0.17620145963911518,-0.19240857523410387
50_r,-0.17236486711487572,-0.541722684650042,-0.4701525089048956,-0.530954292902744,-0.14256765991908613,-0.3918488280499779
51_r,-0.1537617390976345,-0.6150680336970383,-0.49075334398192894,-0.5195023177234465,-0.10206057304909248,-0.27732792310843585
52_r,-0.3139738887169456,-0.5378136435091928,-0.40319085954056333,-0.4613031528704021,-0.08660439962569695,-0.4788664641410032
53_r,-0.20915358653724198,-0.7568366976276426,-0.35012545452963934,-0.4836668702485315,0.02978643608893355,-0.16138240689108332
54_r,-0.4907889041410854,0.6488402600152702,0.1962029854945934,-0.15434100092586128,-0.2670104099872234,-0.4522402597933194
