RoiID,x,y,z,a,b,c
0_r,-0.7216548559963578,0.02615497929971153,-0.18900823089668067,0.5783968288176509,0.3134660857189874,0.10001097061401976
1_r,-0.03676493865275474,0.2312555277950058,-0.03186670212697598,0.053233931463101326,0.05058661354247675,0.9688967308256676
2_r,0.6111745044073357,-0.006175418804170238,-0.14297660205421975,0.7078748222404816,0.12076030554947052,-0.30052531305530134
3_r,0.7392208313817563,0.23840149798374036,-0.25885899730028383,0.571845185969664,-0.04478885505246685,0.026388408056149497
4_r,0.6845632928204823,0.07158562925453224,0.1586883526317559,0.45425093846647013,0.014236172565209178,-0.5426969854800433
5_r,0.8402271943382348,-0.15641996953967108,0.3008814080792681,0.33258262041277104,0.10699420863180409,-0.23866812154373016
6_r,0.41162027558315456,-0.0473171547612279,0.14033178621773015,0.62810540168457,0.1645110212173371,-0.6221386920597177
7_r,0.7830577189412607,-0.2492150195368447,0.34102820867823364,0.3996197514838488,0.22067342076187924,-0.004420137534342338
8_r,0.512132293931056,0.2609656987889685,0.24563647323014268,0.437876903696371,-0.03561821656144539,-0.645194001406156
9_r,0.8134729537780346,-0.23205214397483806,0.3612252689908915,0.32011377656277584,0.16249383198528597,-0.15828071424062493
10_r,-0.5204319005870427,0.6334395247664363,0.31742590860032727,0.14384088789168942,-0.09772061855572038,-0.4437412270397702
11_r,0.23182981252298387,0.05808776355687617,0.6157326155896765,-0.34431566336458613,0.029125657911231097,0.6665977159084561
12_r,-0.33073433293034865,0.5165467540196551,0.37786338703092365,0.272686802469035,-0.03792539894242565,-0.636566637000426
13_r,0.31095706588459937,-0.24082834574226536,0.7174465302421885,-0.1767793330697892,0.21325745724629763,0.5038335143723568
14_r,0.06105983369488432,0.6477949772654479,0.3135115894235583,0.24646432409537156,-0.18250360933591375,-0.619912587429939
15_r,0.6968255773101495,-0.08949699704135473,0.658149479900938,-0.07527314836422255,0.08238369757339711,0.24659793774849015
16_r,-0.6485089789520206,0.6130314821020545,0.16498647474960967,0.2598964726397381,-0.042643143056228704,-0.3271748070522828
17_r,0.13162578965584704,-0.0023901236099099625,0.5384914125578184,-0.3560006016514997,0.059417892201174036,0.7499526800166898
18_r,0.15518960635890025,0.49604855821315536,-0.5163174209616831,0.3837758247211776,-0.1271036585533462,0.5475665347572883
19_r,0.2730345822803329,0.6060111893623801,-0.3815166762936966,0.20939446794486744,-0.2306675747002475,0.5617775421097319
20_r,0.46683554009037714,0.7885416944978858,0.07848450214883963,0.004629046183325726,-0.3606937798061785,0.15487196674686987
21_r,0.5588654227657333,0.5793654814621401,0.43264208126891085,-0.11425929857117657,-0.23384926903699774,0.3115850429086986
22_r,0.764527334673426,0.10292724359186249,-0.1125344431944265,0.5524067931290626,-0.007633010396837509,-0.2950057747852477
23_r,0.8400460047476908,0.011754670035701626,0.05960648285810558,0.4328970282085918,0.008081958798130598,-0.3211953438522412
24_r,0.7978822403700401,0.10920647827076414,0.1167774210365117,0.39735948587442327,-0.038822518438283556,-0.4223969222113076
25_r,0.8407476736905705,0.02785734318032448,0.14479244587636395,0.3719474459950948,-0.008297998079251336,-0.3646761647265861
26_r,0.7249692569594777,0.4841552269748178,0.14066110312106575,0.28101042160302525,-0.21019365434043294,-0.31157586026023454
27_r,0.7725123951038518,0.2842277862876233,0.4954524961937615,0.1053869985180749,-0.11078767800506564,-0.23148576427381698
28_r,-0.18667317390109314,0.7438144589617487,0.3474575559970808,0.047501076342566735,-0.2379563754380256,-0.481961444444997
29_r,0.3503656467134758,0.2028939945169252,0.5074863367378795,-0.33473521260115313,-0.06989136534058998,0.6794137858565208
30_r,0.6079536021120212,0.6861798348697556,-0.0741651777338493,0.24915676196304826,-0.283649555821344,0.1072987195717767
31_r,0.8561177160675378,0.3974476105342018,0.09843146444565111,0.2612807930701752,-0.17537344681925404,-0.019636717048773178
32_r,0.17214959754578993,0.6265580483387365,-0.39169442132791277,0.21257772480545428,-0.22037196293381553,0.5749886230627917
33_r,0.44681927212535555,0.6387020645375606,-0.1176887683680768,0.08412287165132751,-0.25902036880296647,0.5517185469479876
