RoiID,x,y,z,a,b,c
0_r,-0.739546583306668,0.03789363064127721,-0.16111223440857222,0.5684178970325245,0.3116683526878582,0.07376789396962492
1_r,-0.3915147331591227,-0.5253255614522864,0.025044900850085216,0.33663270242742144,0.4867255201810788,0.46893358997977513
2_r,0.5059810884899039,-0.15276287455053855,-0.05579169783197146,0.7138493802386211,0.20918870964269687,-0.40520744464961167
3_r,0.6905025391686751,-0.14434645879211094,-0.11926168275111018,0.6687766694848625,0.1854061598395624,-0.08068032652793795
4_r,0.6945887426385841,0.06551709606855187,0.18391732449569934,0.42876876430625904,0.012104857319637587,-0.5435432135354815
5_r,0.8616558808644539,-0.13025564575815984,0.41723154339450835,0.20876557177732885,0.08664728271037359,-0.12413554149566733
6_r,-0.19857270130639454,-0.003296030903873599,0.24798696023711864,0.63194674063093,0.2702150516543974,-0.6532133088036512
7_r,0.4214318073210946,-0.5618750937982563,0.40087450081762505,0.3892782363218544,0.4327991944940984,0.08448997336235577
8_r,0.34637196357452976,0.38134658179642156,0.33162593394907974,0.3700996851503671,-0.06944454686192676,-0.694859096858659
9_r,0.739892609952077,-0.2763274890537552,0.5566403612987912,0.15722185642224754,0.2005589965879058,0.03756232902917509
10_r,-0.4807716192344318,0.6439512867019072,0.30877047643987177,0.19273248296613069,-0.09021643435559003,-0.462127003598925
11_r,0.12373135581780885,-0.37333148572812913,0.6376083569846169,-0.1077685386875401,0.3192363755519255,0.5703015115496439
12_r,-0.4025532964155653,0.46251793889954584,0.38433314175174094,0.2812355405833446,0.003393107012033005,-0.6302468501150514
13_r,0.33739817576352427,-0.3317971995712318,0.7079055446476182,-0.12010614937915738,0.2621513220072273,0.43794294761662494
14_r,0.08267598975739869,0.5238756876330939,0.3599237848813886,0.2918493366241568,-0.11195844894718009,-0.7010442805084344
15_r,0.5346060305565037,-0.2702882878275771,0.6981537597265824,-0.07506676749593226,0.20657016513239662,0.3246778521801053
16_r,-0.768882576590476,0.46602346935945443,0.12861052879204568,0.34028946903940915,0.07724374121912124,-0.23094917607466675
17_r,-0.16094917305346643,-0.41685572776075386,0.45855515983677164,-0.13147541939926102,0.34339829201937355,0.674422462431865
18_r,0.281153702828456,0.4185353861655843,-0.5518209439937986,0.46486615855331137,-0.09818122362843143,0.4642566883395227
19_r,0.2896628350134054,0.41527231144187066,-0.5420084574710371,0.4434737441032835,-0.1002101856276629,0.4931127025623521
20_r,0.6318397945673834,0.6581294085701194,0.027656935408851488,0.23761838887056672,-0.2887723041816605,-0.16439983738935207
21_r,0.7155082948719691,0.2384978482971472,0.4861770433433012,-0.10771394880656689,-0.08473911941603257,0.41954204206111845
22_r,0.737186368732026,-0.08153878544271426,-0.029161900443512547,0.5376989144275267,0.0774494230801966,-0.3923502659361108
23_r,0.8217512598113954,-0.06637341298016199,0.06566689933680354,0.4497401628305561,0.05322572810840854,-0.33302868117173645
24_r,0.7339662604708634,0.17060867211413405,0.1761859735373792,0.4137449674495229,-0.0371215131858489,-0.4781022972804365
25_r,0.836699608057032,-0.04643529542392749,0.20547110166113847,0.35549642701556095,0.034028612681413946,-0.35780371555411744
26_r,0.6631888397730524,0.31659270092194386,0.27142230697396597,0.340352083265404,-0.09722809674868683,-0.510868585621721
27_r,0.8572182320462344,-0.03341096165031871,0.4827695379053096,0.13082930911652157,0.03183537036055283,-0.11342126761345105
28_r,-0.4138914112714344,0.6394346998732299,0.3499065193191836,0.14802798727998417,-0.1151090832947656,-0.5120744136850737
29_r,0.20814175038502683,-0.35359341294998153,0.6761759392117418,-0.28179260696710484,0.22487171885469268,0.4944294140225349
30_r,0.7124940256522952,0.48346930654862486,-0.026206663984908164,0.4308381581124493,-0.16873143450289527,-0.20935875361680079
31_r,0.8705365271106749,0.08589205839847347,0.0010896086024118274,0.45394507088865044,-0.009787674635354477,-0.16919100273276974
32_r,0.18372695567098316,0.6303724271940724,-0.45420744398822366,0.16683068261184408,-0.2628102803328795,0.5154307769590751
33_r,0.41913446664253057,0.6804740185273899,-0.33180383257395446,0.20289070300720236,-0.29883662306451886,0.3474473491131881
34_r,0.07392351688632147,0.6363885450332779,-0.42639256323810576,-0.31876384690303106,-0.47617909569238753,0.2817399395232702
35_r,0.0831862448319451,0.5203285294124408,-0.38178739422889657,-0.39462419254954506,-0.42362052302955433,0.49131868905590376
36_r,-0.3100630916187524,0.7781861116505556,0.32438552237799634,-0.1708499346610904,-0.29794461570222264,-0.27404487365470953
37_r,-0.09596421850470695,-0.23670880413928577,0.6434471880690588,-0.36065639390193244,0.19736404506644728,0.5930513683629723
38_r,0.13373642307020756,0.8290913108157012,0.33020062679995865,-0.10983735944775466,-0.35700297374772927,-0.21488216271281688
39_r,0.13275436051136122,-0.1419558844441397,0.581694849163104,-0.4337196847791868,0.08384989858354434,0.654761283152796
40_r,-0.10929666218048352,0.8431909894071007,0.2347319469991067,-0.0506842120649722,-0.33618071206793215,-0.32618667471084073
41_r,0.20455225287622503,-0.2793872076976489,0.653179234162374,-0.32541982443610074,0.18002997547173974,0.5613815077674156
42_r,-0.0412506820338994,-0.21880096575481195,-0.725854790284043,-0.5448780870583899,-0.3309287411189957,-0.13097091109007655
43_r,0.0019444412234676342,-0.28756306605749316,-0.6294162126164494,-0.6374495575363498,-0.321533403899712,-0.10683288071783956
44_r,-0.08823155615635778,-0.1691102056964766,-0.8187316108118131,-0.44657869954686125,-0.30539472845624954,0.024433661800881218
45_r,-0.001290650327410102,-0.25517788424438426,-0.6459534478293971,-0.6118759004415019,-0.33646928807513315,-0.17327153471292797
46_r,-0.08606841417225956,0.41474055103844065,-0.5146584796576056,-0.5404147181061079,-0.5133502062173677,-0.011517381671495498
