RoiID,x,y,z,a,b,c
0_r,-0.772098731765727,0.11354657273532648,0.115079159958173,0.48016270953867995,0.26879599809562393,-0.2737151682340152
1_r,-0.4052679081447086,-0.4955760427164798,-0.12900568779875649,0.45426578131004214,0.47503822116688194,0.37616635606120763
2_r,0.6338499315774941,-0.09428192846596124,-0.08258502388102976,0.6552051172170701,0.13764721402159005,-0.36644835052845204
3_r,0.7313102141119584,-0.13187802454600467,-0.07009371131033261,0.6065698378937572,0.13824870686378782,-0.23630648496307335
4_r,0.660428661042796,0.2558879364832302,0.16725777657846952,0.43774306311632327,-0.060442312914782775,-0.5245073121777302
5_r,0.8718779415677892,-0.10745419852234919,0.2918353095159018,0.3074446528886203,0.07295275132698666,-0.20801510312602398
6_r,0.17967499635684436,0.3664940327199568,0.20418258919546822,0.5939788927539114,0.028570090620817886,-0.6618771135329719
7_r,0.7287260673634803,-0.321479143766375,0.24456141855472655,0.442891402010957,0.22507379607164224,-0.24287482939419827
8_r,0.3096542486816141,0.4253602414111197,0.28447754366129685,0.39817246925108024,-0.08243572161447558,-0.6905928425526873
9_r,0.834003483210014,-0.19220510407101776,0.4306321299699408,0.23401343573594702,0.13247985038856883,-0.09868210030031463
10_r,-0.5982398416069439,0.5240404657217835,0.33180696391416054,0.19221275967999824,-0.018082441571675805,-0.4691717173990427
11_r,0.395090423624098,-0.2054652448573846,0.7038236390064145,-0.18272390606628275,0.1807706749607295,0.4901569255906378
12_r,-0.5143262803903799,0.5018610377555456,0.3662683047305024,0.21806591196940672,-0.014575760274267322,-0.5492597831927032
13_r,0.567348103455827,-0.2672224472335958,0.6885157405806845,-0.0525103408300266,0.2033237501154479,0.2975844147574384
14_r,-0.15578665186694426,0.5611686124033084,0.38735309170924215,0.24691840375614785,-0.09589265396997072,-0.6637874583810326
15_r,0.6731722672606063,-0.18012605196469894,0.6630523814002663,-0.0454050362574056,0.1375961970154753,0.23186399431879476
16_r,-0.6776844415258907,0.5212302268790628,0.25419399256631714,0.2107275066378835,-0.006127297342391091,-0.4000057949541464
17_r,0.03670447219890083,-0.16435738576033837,0.6228102790481669,-0.32285704683603345,0.16821081119833678,0.6717255670008726
18_r,0.4434598357662762,0.44865248803606866,-0.4590821784768232,0.5623143814228875,-0.10418140381058204,0.25346921486539814
19_r,0.506536177881336,0.39956483614374394,-0.46955042351922993,0.5209818980966824,-0.10959061381933166,0.28259370150556185
20_r,0.3600162318368367,0.8010827271113253,0.30944865769634033,-0.05251340368647424,-0.3471087824105837,-0.09825548559231405
21_r,0.6227559897813139,0.28335842616759477,0.5880454033899039,-0.31029678262510946,-0.17216705342401487,0.2452753449602662
22_r,0.7745709666117612,0.053242120636060666,-0.07238857194112307,0.538094073729656,0.014418981420614497,-0.31970587889463087
