RoiID,x,y,z,a,b,c
0_r,-0.7873647538226186,0.36613499319635706,-0.005731053664579376,0.46098987467986907,0.1527866289251306,-0.10056662520093182
1_r,-0.39606510475486795,-0.5284126205826472,0.0033595428265155163,0.36479465677567724,0.4900015988005334,0.43672020606274214
2_r,0.6060636154502125,0.14509257840794598,-0.22966998200666325,0.7195101199383166,0.05834112531480231,-0.19439196520569954
3_r,0.6716196265640041,-0.20801425954487038,-0.07179882037312693,0.6558802483390705,0.20916402846383828,-0.16301405542729297
4_r,0.6708882891622892,0.13050130717780056,0.160622383024748,0.47703826093162044,0.00444272702748989,-0.528671468345962
5_r,0.8354528528806517,-0.1636328022220923,0.3398039520987207,0.3139712734151426,0.11633127367873226,-0.21832357716426923
6_r,0.37422403231718726,0.3262617415760569,0.14863816239904193,0.5889723052551,0.002770704268103948,-0.6200970018927956
7_r,0.5642499651701727,-0.48211367658724513,0.45348320118032936,0.3346996366463433,0.3608354635451058,0.03626687266668535
8_r,0.49467194017407806,0.32749450347412234,0.2672989919687244,0.39496963562392523,-0.07232644237068671,-0.6444890553730616
9_r,0.822664901803632,-0.19123338523297845,0.39277034800491556,0.28900780128325987,0.1385872105165535,-0.17219692385700902
10_r,-0.566224160747195,0.5467901243772922,0.340512512142215,0.17248988359469683,-0.042196200135806716,-0.48262688338454035
11_r,0.42313520085389944,-0.327640094049595,0.6711405933237345,-0.02796617291949015,0.27471503981226564,0.4323521869095738
12_r,-0.4058826075883325,0.4747771683243213,0.3662464468211609,0.3009924305351632,0.0017901053675695353,-0.62057218774523
13_r,0.5154623869001733,-0.35312613999295017,0.6711105315552711,0.015211260287033448,0.2701383388687452,0.29326610052983715
14_r,-0.012518291959000883,0.598098122384218,0.3517790737999832,0.22310534383302905,-0.15483438371838615,-0.6668011171465356
15_r,0.6812580188384615,-0.23711644492036751,0.6462148256510627,0.053366927620647556,0.18699397451998495,0.1557399307046139
16_r,-0.69422301949363,0.4905858322310741,0.2660086571580531,0.13806579146718684,-0.024054811289206477,-0.4324101493049397
17_r,-0.07547270266830226,-0.25417508313147197,0.5110663635549402,-0.18719117585810297,0.2608651763868974,0.7519434105126607
18_r,0.25609391979293694,0.5339721256884448,-0.5250883415107314,0.3359007121757332,-0.18908734560322277,0.47432962523061006
19_r,0.08305954221294792,0.37900386561577976,-0.5657747001140352,0.437545163367783,-0.04999354162245583,0.5791468256218884
20_r,0.571458631226749,0.7183344433551412,-0.08574369956538345,0.1805222854789932,-0.3405913591442951,-0.03857341291229527
21_r,0.8436706719432567,0.3007053291339931,0.3804488052577736,0.006749206169590494,-0.14386571919211125,0.17975514251603233
22_r,0.7934387742196689,0.09762487755009021,-0.011204846012203238,0.5166479697623758,0.00117531332007398,-0.3063857690336336
23_r,0.7845474025750546,-0.10055798996516085,0.07606669864850857,0.48507854878091317,0.08669827082335452,-0.354640002939419
24_r,0.6992114894168825,0.24501504758116727,0.1599241253872833,0.441557535419676,-0.05634243830275626,-0.4768098840291424
25_r,0.8307934720950998,0.04355304698417652,0.11403291458402588,0.43059434075879294,0.009459484725538307,-0.3307277798630392
26_r,0.6770417604138202,0.3360355896213303,0.23195144329276776,0.37387240915567466,-0.10024339955295868,-0.47440883946960605
27_r,0.8814817563865944,0.010000636846265624,0.4238376577194567,0.18131793757782444,0.017690370122083014,-0.1003114946291858
28_r,-0.3167183323072642,0.6426216237388971,0.38113039260103954,0.06632101476096,-0.16603446747196965,-0.5563278246481879
29_r,0.32474622427906186,-0.1055449038644912,0.6942974478322952,-0.3919484697672285,0.06150776488761021,0.49390728703617515
30_r,0.7230936130346655,0.51376015846806,0.04110953902049954,0.3584761267138485,-0.19879351440200432,-0.20849972848455767
31_r,0.8771737944053035,0.21793948888857786,0.3510165455329596,0.21283244382652758,-0.0720246886349791,-0.09680233882879828
32_r,0.42892527502830236,0.5843060851377506,-0.507025759254611,0.019201452815663187,-0.3979912426401642,0.24242248469965616
33_r,0.6237356828755818,0.5946186847778371,-0.23296062472029017,0.2554126391950325,-0.26374456516711375,0.26137129228554384
34_r,0.046475795607906635,0.476596197980848,-0.5302907490018265,-0.44717134449758994,-0.4976676866550233,0.20457870790893293
35_r,0.13970937062436786,0.38893650102660776,-0.43725392732860896,-0.5413026350057151,-0.4746748127987269,0.3459681659550155
36_r,-0.38936179410726973,0.6994645584892775,0.3708275165514454,-0.17296147217972552,-0.2548639719093047,-0.35603702324229075
37_r,0.11610252273594922,0.08035595147419038,0.6266642056037546,-0.5702587345957277,-0.07258625278482252,0.5068444627107758
38_r,-0.1743962183123256,0.805259887518,0.31867975983271285,-0.11561371104809269,-0.31833930391016135,-0.3238506445066577
39_r,0.3820029902818337,0.170401718243707,0.5962420532315049,-0.49232245492760285,-0.13522563601260076,0.45701751679147173
40_r,-0.01596863743716499,0.7740145035103451,0.2843215803555944,0.00519314037237348,-0.30831153166877223,-0.4740514951372023
41_r,0.4950142048635407,0.24538540680331955,0.6322780476194404,-0.363590460702259,-0.1315803531353885,0.38139218176784256
42_r,-0.02574787962742888,-0.1687600926560695,-0.6682541627336098,-0.6056988673199766,-0.3673063941455614,-0.15002781722631262
