RoiID,x,y,z,a,b,c
0_r,-0.6786034004832909,0.18036478039877965,-0.18107105091934658,0.6359773284995974,0.2609277150916889,0.0403585037775211
1_r,-0.15944874170825654,0.1025916555695738,-0.36603676324696105,0.3744746616142173,0.1581533079363153,0.8153676450549633
2_r,0.6737111928507257,-0.09408807524854738,0.0329333254730583,0.5484783430957785,0.1027120897639799,-0.4741284549712207
3_r,0.6810880194046534,-0.15209819786088913,-0.12710485612877212,0.651015214350931,0.16261014889183611,-0.21579326417534977
4_r,0.5932519421713917,0.0997016581115601,0.20717789362290276,0.4615846788954213,0.024693457407162393,-0.6176721215339772
5_r,0.8097649974134995,-0.15494265270426766,0.22259692350921848,0.3882974985137259,0.10466652943741411,-0.3301423976021114
6_r,0.39370955971999266,0.0877288685194353,0.16844317118970806,0.6121828411217229,0.11036692122797245,-0.6495957488565675
7_r,0.564749830846931,-0.47182623427219983,0.24126990092607895,0.49879785332250615,0.34392678021325596,-0.18204817586417235
8_r,0.5540302285728529,0.14677278969610824,0.22739926235150842,0.45474560238241196,0.010534383165347893,-0.6425677340112178
9_r,0.8090666082959164,-0.20430703835709457,0.2610342889391068,0.3743401065013425,0.13568242485811774,-0.277472018537934
10_r,-0.1329931513901057,0.56575318081761,0.3719899489416424,0.27329591989541807,-0.09233432115258706,-0.6638097246724712
11_r,0.1824077690339201,-0.2487645600165094,0.6419534653351673,-0.17820068790806334,0.23903820493863548,0.6354876852115848
12_r,-0.06246586583433783,0.4191199486988007,0.37499498784532703,0.37665548641536517,-0.009469087748918487,-0.7333868168689338
13_r,0.3764876797849125,-0.3788911997348124,0.6884508908369626,-0.03787739538638633,0.29756401119013237,0.3882715770441664
14_r,0.09753693597831381,0.4896616017601885,0.3628820712367628,0.3119225384420955,-0.09221062802788031,-0.7164050485259098
15_r,0.6707446390513708,-0.2393935114001106,0.6483063940708178,0.003385718579155504,0.17605321234520993,0.20367866307867383
16_r,-0.6909771559863253,0.4980982496338099,0.2863772381676934,0.18558466775916238,0.003441105335290553,-0.39747109360040217
17_r,-0.03502253873600995,-0.2177107042308119,0.5289590281352943,-0.2432226014309868,0.22192176280654957,0.7504474093305779
18_r,0.4315283716632756,0.34361854592393304,-0.4960347292309607,0.5904739860368143,-0.04515464289056011,0.31458009449162805
19_r,0.18870062160687162,0.38422399648066163,-0.5594703483070058,0.46383121318672543,-0.0612130757846884,0.5337326010448477
20_r,0.44430889968978216,0.6638500766456331,0.2000958025459371,0.2984608835370195,-0.22699986079224632,-0.4257305611744705
21_r,0.8654778318316616,0.11660841942356422,0.4274195682560573,0.01036620448506045,-0.05051196598735727,0.2280442809645461
22_r,0.7304837076811573,-0.15342685072041767,0.033716196089131144,0.5070105643076764,0.10880228777659917,-0.41571543361746627
23_r,0.7282508263796176,-0.1757337647796601,0.021169418963900302,0.5268875258876595,0.12820489606827293,-0.37983321682612853
24_r,0.7244108406146005,-0.08873469137797317,0.13538784561564493,0.46391723997813794,0.0823811177690413,-0.4764654920686891
25_r,0.8022514885821332,-0.09991504010212732,0.1024743983810317,0.4499722189426029,0.07603595674859483,-0.35728429357498154
26_r,0.6553366021641764,0.16543757235417791,0.2127330321255676,0.4499829289178419,-0.006220159952123881,-0.5434939532623191
27_r,0.8837704825528211,-0.03835192760105813,0.36202897195116907,0.24921033753150307,0.04477514936821129,-0.14934282824365583
28_r,-0.29936800503575856,0.5936295752548931,0.3813941744292609,0.08696597542214896,-0.14616840343332432,-0.6193487911173307
29_r,0.27112624943315744,-0.18181066465870258,0.6805550325013209,-0.41621586147291606,0.08961902035877307,0.49901209810749625
30_r,0.8294671230985399,0.1916769272090918,0.08275837573903198,0.44512712485801925,-0.042366057867507245,-0.26165293401033196
31_r,0.8802887483443927,0.18031156028235237,0.23402610158282477,0.3430940137972084,-0.035030813875653787,-0.13737024361891062
32_r,0.12478274360774563,0.5272369667537247,-0.6535115029835487,0.016654150785089722,-0.33793068268020016,0.4060771546628594
33_r,0.5642381586384141,0.4975586432880763,-0.42084690897800686,0.13945569823458528,-0.29036491492110167,0.39140631039943846
34_r,-0.1300865635891553,0.40364314797294243,-0.7108760401405511,-0.3235645303167572,-0.43989029240209243,0.12886999408055305
35_r,0.12366096235997949,0.2863271360336661,-0.5314895695101146,-0.5541627515555274,-0.4610408218419045,0.3171570271614409
36_r,-0.4480664243221761,0.6344058834701893,0.3361920592558782,-0.09311942903749833,-0.20760890309229532,-0.4816304272012316
37_r,0.13766372344726704,-0.13969280761924405,0.6239115271410361,-0.53622550571521,0.033727530388551315,0.5325351491375968
38_r,-0.38001399264092023,0.668959323609652,0.30351489036946105,-0.05583433969296894,-0.22942332688684663,-0.5101068153237481
39_r,0.2896969893507266,-0.08232178132302263,0.684703849474392,-0.4373328672843817,0.03697337654141625,0.49784771680502116
40_r,-0.10268934904834989,0.6700420987792216,0.3902559927211143,-0.04762177904687662,-0.25773345646587814,-0.5652471800228968
41_r,0.3420089820420919,-0.06613760624415527,0.6469257039470404,-0.4001296787014807,0.03506530735844311,0.5466346774874346
42_r,-0.019291636475952355,-0.19993316908461392,-0.6795466070856915,-0.5972369598710979,-0.35206374799679013,-0.13126347523506324
43_r,-0.010386496110472331,-0.2713389696150655,-0.5933390781773329,-0.669778240131979,-0.3329090402400121,-0.12159235957004448
44_r,-0.04293549735586784,-0.10452413679737847,-0.8065445709540878,-0.4674208140258205,-0.3406585324785027,0.04676162070654664
45_r,-0.061463544364528624,-0.28838347265257036,-0.6953164534657096,-0.5727719486790938,-0.3002314554789644,-0.10670333748188938
46_r,-0.13312349203932775,0.23708631635432578,-0.5049897645522052,-0.6175045600041302,-0.490438950737802,-0.2218362132277879
47_r,0.020125267078756615,-0.2634801399750798,-0.47466097840803334,-0.7483081828919038,-0.34903091942760295,-0.15192901320080782
48_r,-0.19418671316707012,-0.4117344561694581,-0.7323148139630916,-0.4466841075243094,-0.18911378946775798,-0.14556975338337613
49_r,-0.08269114038799738,-0.4107192433938744,-0.6109988093019121,-0.5906862292908939,-0.2463621770735295,-0.20383274760929757
50_r,-0.21698106585175106,-0.5269203974942552,-0.5728647691430497,-0.48397392177020865,-0.13586782338868483,-0.3072608739063616
51_r,-0.1016338957894281,-0.48419937665524493,-0.5406285763182299,-0.6173449279364142,-0.20638499087270332,-0.19807254209598643
52_r,-0.2936775410645536,-0.5030389906472026,-0.38392121919210376,-0.5060108313205515,-0.1196312741427917,-0.492900769624017
53_r,-0.08868414859991128,-0.5969413517065069,-0.2828067358990283,-0.7195442672456827,-0.133536878819735,-0.14226891049218046
54_r,-0.4938859888458627,0.5197179195116589,0.2619707619384014,-0.18660779116183318,-0.2230829048733403,-0.5768472789175517
55_r,0.11869847515387362,-0.2713931435866152,0.37286917335143804,-0.7769349727854071,-0.08997061356027093,0.4018735487646213
56_r,-0.6960244670487239,-0.01976476979270706,-0.23584515975691767,0.5758678291183145,0.3241003475171217,0.15123347111452556
57_r,-0.33976916974169963,-0.24267638995379673,-0.23349266368836377,0.402301734609329,0.35742365142100596,0.6939365271571989
58_r,-0.27188331764041557,0.1185983515418998,-0.7640580593349884,0.2521142116553023,-0.018973549174870027,0.5141085512097314
59_r,-0.22743903655716072,-0.17633369823507114,-0.876426430435778,-0.07603105806749695,-0.09179199941675806,0.3672167337227576
60_r,-0.6005508695219336,-0.3031044560772267,-0.3723886959223479,0.49465708375316825,0.3605355519004863,0.18472001847037176
61_r,-0.42062259038545297,-0.4700666328967214,-0.40618710280569537,0.2978490991151304,0.3470964640677604,0.4774264260685671
62_r,-0.8197388752774715,-0.08986122356803948,-0.049777621202614225,0.43553256565318693,0.31810844442189956,-0.16307582918215205
63_r,-0.36774421158908954,-0.5715702338024522,0.055388741214978096,0.17342117234560794,0.4520380940773455,0.5482612584055516
64_r,-0.5757742724216213,-0.5533165335808701,-0.4585809889016817,0.243006524715955,0.30092378622938026,-0.049203456983289276
65_r,-0.3005657677901848,-0.5980117750139617,-0.6602194853559321,-0.30866742089949795,0.017612087033591038,0.14341061294131266
66_r,-0.04781835141738292,0.1835080987714421,-0.837157800400023,-0.20151630464055148,-0.31254595284770226,0.35342779439313393
67_r,-0.04950762445495156,0.00576948977590913,-0.8314307982740694,-0.38577331043935287,-0.3345398464012927,0.2133086479463265
68_r,-0.11214362536266397,0.39215872278112685,-0.5950471617658966,0.36887009711233554,-0.0571797443865021,0.5832834185392205
69_r,-0.038264388075575376,0.3810626755343259,-0.6297808005615161,0.24943144792136684,-0.11895208828305742,0.6167151450023237
70_r,-0.03420677377001871,0.914493734352715,-0.03012902842939031,0.012493772506849412,-0.38647000427606415,-0.1100372164819783
71_r,0.7060236725637661,0.4313397335409539,0.3255143015475191,0.01717300572222448,-0.14803488183908603,0.43279072141035824
72_r,-0.29778272342576817,0.7572518105075257,0.309825790542854,-0.07261804283178326,-0.2703024346182423,-0.40443335392096064
73_r,0.25053951731522445,0.06510012738270914,0.7045803146587513,-0.42189303499573744,-0.003946474900443306,0.508477330435361
74_r,-0.2783002961110799,0.7730292504899812,0.33228017116365277,-0.072699283579917,-0.269563386637531,-0.36961467115064683
75_r,0.26500793510691,0.12223414965516936,0.7299330857498642,-0.42873792706858516,-0.035027684087406225,0.44382896247909615
76_r,-0.3302080128476274,0.80825127043419,0.3107458474771201,-0.12778238681929405,-0.28312313484946416,-0.21128777035362611
77_r,-0.006825208851870313,0.1674462525601337,0.49316310973452837,-0.7239521282601145,-0.197346642820726,0.40700483286768435
78_r,-0.6508612233267552,0.5058816098871705,0.31209659528269357,0.08560515766111874,-0.04991373773019456,-0.4617786862761888
79_r,-0.06364801705809717,-0.2992909292623742,0.4801418185190144,-0.2927751446288246,0.2253007041372075,0.734411335921561
80_r,-0.5976040683907478,0.5303704925852716,0.34259759743572116,0.03198740792760685,-0.0867373338038775,-0.4854449961800295
81_r,0.0011956059036549837,-0.3001847994181689,0.5972470752695854,-0.4024808801682192,0.18020559420384674,0.5989312748253076
82_r,-0.24666095566344942,0.5997349500920697,0.3833007109022765,0.09583039611480143,-0.15465597507575,-0.6320245181846071
83_r,0.45202544594375915,-0.22208968771774928,0.6960286671650078,-0.29998092523017067,0.11582817160900373,0.39810619156655536
84_r,-0.6759016586069083,0.4343865367421058,0.3212350369313996,0.08447208384201986,-0.019014527373435883,-0.4937370247609615
85_r,-0.08542854241508899,-0.5072335080803206,0.42732913239835596,-0.4921135384899767,0.1889652665190964,0.524330370462005
86_r,-0.24666095566344942,0.5997349500920697,0.3833007109022765,0.09583039611480143,-0.15465597507575,-0.6320245181846071
87_r,0.36623348046823145,-0.2533518980790939,0.6989941431007985,-0.3104362799523217,0.14504027954642523,0.44236373514027505
88_r,-0.5679952399197988,0.5434703253648047,0.3511460340493418,-0.005217552450540253,-0.11158619284919558,-0.4962249224139204
89_r,0.0545866642440371,-0.30019664594800494,0.5554191601661378,-0.5723210665189706,0.0786381849255928,0.5144671595054001
