RoiID,x,y,z,a,b,c
0_r,-0.5930600554381886,0.158203637683512,-0.30871849697416137,0.6489839650206194,0.25288378363054925,0.2069151330923106
1_r,-0.4109396558770894,-0.49883649665388186,-0.12419962550019445,0.46045011117329965,0.47734761680601556,0.35635676966296015
2_r,0.6153939170557017,-0.16289574289462308,-0.060262200482745866,0.645040083955269,0.16911670652491959,-0.38268341934356803
3_r,0.5086582097580374,-0.31150543569696676,-0.14068879211221588,0.725269806045336,0.30067366578191224,-0.08953718073830218
4_r,0.7139958833185063,0.004526920562618366,0.16102492408951705,0.449104881716625,0.04090566726145257,-0.510775773061659
5_r,0.8377457302840705,-0.18439733349450818,0.28984331442305844,0.3302479203672713,0.1163893129074518,-0.239917498771238
6_r,0.20791379945372912,-0.3374119783632877,0.05383224385540911,0.6975680861976536,0.34220585921520175,-0.4861285956867516
7_r,0.5575852679804475,-0.4863159366319065,0.26297400921866554,0.4822006990153065,0.3525937361682933,-0.16309595672672914
8_r,0.5539139385385996,0.1923330847443967,0.21409484863910286,0.4502177175319076,-0.013937387705312526,-0.6383263148568409
9_r,0.8069170760338078,-0.24195983778247313,0.30681074446156764,0.35232933734149874,0.16161906413829247,-0.21436126473430991
10_r,-0.5556029675304986,0.6319706455805545,0.29111985537050344,0.17230072685501052,-0.08023484002012088,-0.41357285257954984
11_r,0.21764655059204918,-0.25006592851388815,0.6865294040067835,-0.21442721856801158,0.220947538389354,0.5691902494009955
12_r,-0.3922722172004711,0.45919007628155595,0.3858186781559612,0.28598934743618754,0.004851468623929463,-0.6360797781097712
13_r,0.40979340521616353,-0.3852627699044778,0.6846340519130623,-0.02975369831698554,0.2943723035908527,0.35690032412622297
14_r,0.04568261256914316,0.5448256361180054,0.36620263609471965,0.2735031619035881,-0.1188860778834284,-0.6914013844913096
15_r,0.6396308872483999,-0.26219082137285826,0.6587171637722893,-0.0019026433643560983,0.1940220305995901,0.22488181370402216
16_r,-0.6784458630435275,0.5885924523775347,0.18722165864814638,0.25428367531273555,-0.01986417012070505,-0.3052268213906667
17_r,0.02341781159791267,-0.19798552976133585,0.5893099277994023,-0.37884417044202945,0.15074855361696496,0.6683704901786532
18_r,0.07833916907602523,0.39247302567628706,-0.5694501559977977,0.4697388139197713,-0.046265544343541506,0.5410724199533841
19_r,0.01234704514633802,0.32428846339713147,-0.5746631316569386,0.43383547162722325,-0.013793070631935005,0.6132237452669242
20_r,0.43587997896430597,0.7766058369508727,-0.03047322613483175,0.09689255741564835,-0.38661832503393756,-0.21702880635883415
21_r,0.7982733650339673,0.31300510037674184,0.4397757911879673,0.015604989238527578,-0.11213696739833609,0.24200512282599623
22_r,0.7317152811353185,-0.1393363489713563,0.06675677653595087,0.48122771519039836,0.09544844119592355,-0.44724841257539893
