RoiID,x,y,z,a,b,c
0_r,-0.550130522089397,0.5236430200503915,-0.25541632658449404,0.577683856355285,0.07009133522463593,0.1388721058371685
1_r,-0.2595352758629049,-0.11921980061770848,-0.30159268907211967,0.432609337859224,0.2960660048810493,0.7434137544014826
2_r,0.7515600328001875,0.1909225997227204,-0.1752775275623144,0.5646762447249557,-0.038430270406368185,-0.21828357347006597
3_r,0.7282446833869483,-0.13766438454072938,-0.054316883278793984,0.5906483799226455,0.13106151579063308,-0.28585878324340835
4_r,0.6625072540967091,0.16300699449650358,0.14090608325348025,0.4465283931121961,-0.029730059042530045,-0.5607021051377903
5_r,0.8240961778410725,-0.16086525575151633,0.23399685140550852,0.37917281969089156,0.10749681407875133,-0.29138589489291133
6_r,0.3013169896331399,0.34030028590769523,0.1280761382292027,0.6407712497628654,0.027315213473627826,-0.6047035414251718
7_r,0.5943224088765698,-0.46220169978413467,0.30848048946580514,0.4535961940804863,0.3391624071356628,-0.13118537880779782
8_r,0.5095431442750195,0.2864249102117228,0.23589951825604993,0.40765093794131646,-0.06105726788927187,-0.657853094730287
9_r,0.8107070212770076,-0.23150540358717409,0.33059153138913605,0.34314528996831845,0.16072328734307123,-0.19049395563659713
10_r,-0.5730248508660206,0.5643826333730351,0.3383850733226307,0.1470027826164875,-0.05520342679405443,-0.4625506117132026
11_r,0.19833892832645494,-0.14615006098404587,0.6619577511915269,-0.2828050167806009,0.1547060125687143,0.6302389516795353
12_r,-0.417434433001637,0.5072194990618398,0.38847481689979535,0.22617080259977118,-0.030921877688986597,-0.6045285726176604
13_r,0.48119362673676935,-0.2970611988757584,0.7016934841697459,-0.06778580259927987,0.23365782918118047,0.35866794492297727
14_r,-0.07260189412919607,0.5458388869042742,0.37867435857297127,0.27001370305288314,-0.09834294209099279,-0.6861602362135287
15_r,0.6092813925407219,-0.23042846310875953,0.6809816634174474,-0.043906874017383316,0.17954194918191907,0.2788902223078338
16_r,-0.6423785810311339,0.5230434459975276,0.2956113985167166,0.1940274504016295,-0.013805498597670485,-0.43422571244221675
17_r,-0.04816954716365829,-0.20105282011629805,0.48567299704703043,-0.22091560003898172,0.22078529712298167,0.7898286824310222
18_r,0.581855331723054,0.45258812682170435,-0.3883586785032664,0.5140051785750432,-0.14349001271749284,0.1448971678127373
19_r,0.5404760920488246,0.3958118005226952,-0.44614004894856135,0.5113053541437012,-0.11031537184597788,0.2803123652119099
20_r,0.5381236856834852,0.7180297260579521,0.04981750976336435,0.2970616122609146,-0.27075772263237513,-0.1755536404381055
21_r,0.646869380916202,0.2595685803294709,0.5319840285601047,-0.15076165712352296,-0.0871392328800404,0.4481683005534141
22_r,0.7964889926266725,0.11587679820790026,-0.0570844168058999,0.48792003528420386,-0.03348737914048883,-0.3312579894570378
23_r,0.7944506820541318,-0.036575839785134706,-0.012436857530702738,0.4971830056405111,0.04255828108427421,-0.3440254311326186
24_r,0.7398851622850695,0.2698855374535377,0.065276854133728,0.45001034259373396,-0.08293518516606901,-0.407532969944358
25_r,0.8497053909214581,0.07143603149476566,0.015915635429496616,0.444399106790057,-0.01593862829410719,-0.27367814672397883
26_r,0.6712986295871712,0.37504083224175166,0.1165488016836462,0.41666126321318403,-0.12250341168766081,-0.45442843895174034
27_r,0.9186521641635353,0.136952125997205,0.24673672237236594,0.2584395878659241,-0.05033926917944944,-0.0843696809604782
