RoiID,x,y,z,a,b,c
0_r,-0.5773701552019302,-0.3996557589045197,-0.07683959560854897,0.53932073103241,0.4563811788836259,-0.04317430800346574
1_r,-0.4008997294467609,-0.5918200929561492,-0.1302421279821556,0.4835000125668783,0.4840424198658581,0.06321426931582196
2_r,0.5039662273518034,-0.2731966137795281,0.048455546057325535,0.6134746827823838,0.2325850346948073,-0.48845340185926533
3_r,0.5495911706982655,-0.16953584637559527,-0.22696221228648447,0.7462705572364905,0.2417934156376447,0.04807799780347661
4_r,0.6985903049908211,0.08155904708361962,0.2096637850725683,0.40714331311454177,0.0025009083182579964,-0.5436808551193937
5_r,0.8415142017157866,-0.11264547783942175,0.19794023753276294,0.3555968594047044,0.06218650341086209,-0.3311619221515188
6_r,-0.23904722213451995,-0.4599905846100995,0.030698300742958463,0.6430650640226581,0.458187852216272,-0.3268851711693218
7_r,0.1756786838482466,-0.6408320112034348,0.22573533962663792,0.49953568762711353,0.5045315156542691,0.05854002351454407
8_r,0.3753754953239901,0.2906809657837775,0.2811656149944211,0.43394530056139197,-0.024679787686338207,-0.7117767162673668
9_r,0.7849322931866227,-0.2826781701458944,0.36655581561060907,0.3270370735827179,0.19370914433147823,-0.15853927008455113
10_r,-0.4964573506154455,0.6304159869997582,0.34673809876788814,0.10044953889711576,-0.1117838192405538,-0.4618362700198331
11_r,0.07035520063342919,-0.31504626564206456,0.6756705632191059,-0.21981991135097045,0.2651780339577187,0.5662376725469671
12_r,-0.36391551870095806,0.48884195692136007,0.3955301168718518,0.2554433408683704,-0.021973247949223697,-0.6375114412885696
13_r,0.2620148589521818,-0.4846821293951792,0.6374587121492387,0.049322156153086306,0.3817357948112881,0.37672661654161255
14_r,-0.04756726786178357,0.5762928498161178,0.370711148602398,0.25902126039080503,-0.11824397675393815,-0.6686729382371801
15_r,0.634775188394933,-0.10324504479047424,0.7070780665195714,-0.11670405630102129,0.09627620335790897,0.2520963777558472
16_r,-0.6938222389994498,0.493347222786016,0.2817436317883066,0.16214795189385178,-0.0071892311375689535,-0.41169904080842556
17_r,0.0873335194552009,-0.06933269065160039,0.6059009786731918,-0.36333856711195894,0.10185836499288409,0.6914186841371044
18_r,0.07832386609072277,0.4216539791669318,-0.5713115842144764,0.37365043334073256,-0.0923325227869587,0.5844111785424879
19_r,0.15794548947898848,0.4488495839389176,-0.5495879013706074,0.3742826160147096,-0.11380232758395452,0.564359783064611
20_r,0.596459691731985,0.6817607328572779,0.26430156620373085,-0.04453545730752549,-0.32600591757804587,0.03632568647036983
21_r,0.5776856868953705,0.2507897676439863,0.6585375318094087,-0.2644212999711042,-0.10682916931980259,0.29728935885606356
22_r,0.7366996142984955,-0.16822793452272936,0.058491096333492254,0.4780503539504113,0.10567167211729897,-0.4311069333843107
23_r,0.8227742651422721,-0.08091295393352685,0.06649536663849887,0.4436126134505943,0.05684951564395962,-0.3347386290911174
24_r,0.7920132763161951,0.040655144911477044,0.12598754031926537,0.4237030776539517,0.00663867024864231,-0.41907147165683784
25_r,0.8485090239657291,-0.017151087827203176,0.11909084287981914,0.3957012655331956,0.01970282299095283,-0.32952686411341625
26_r,0.723397734663535,0.24568170888278007,0.2757328600515487,0.33878547265849307,-0.07178008523444411,-0.46944608580550207
27_r,0.8962923625696955,0.03899570862137351,0.4282427367113243,0.10755921184957676,-0.011671959292987031,0.006501890100703319
28_r,-0.411961354176987,0.6275049490783954,0.3791375334260195,0.0237590522452793,-0.1555775199535344,-0.5176980339777306
29_r,0.2858905752582646,-0.013960455378548276,0.7087303255796891,-0.43552594146367773,0.013781194908965637,0.4752896408165036
30_r,0.8379884872886489,0.36601803393947757,0.023066088730654164,0.36870810814691884,-0.13884739636699775,-0.08972056897195539
31_r,0.8925872851364474,0.13318242389008433,0.3588863617992343,0.18346674749710523,-0.05477595962177848,-0.14174098163697538
32_r,0.0754675997190043,0.5828098082606011,-0.522112966335107,0.2164234695527595,-0.2186183146727531,0.5360991818989901
