RoiID,x,y,z,a,b,c
0_r,-0.6688213887813306,0.43742456928105167,-0.04766333152497087,0.5697392735999499,0.1356440730031658,-0.12674283813670326
1_r,-0.13505894614291555,-0.41830906875938995,0.00225599769103301,0.4784442426873977,0.46917187065270344,0.5981140150625429
2_r,0.5790675952103626,0.23985698183210757,-0.23280624926375534,0.7191082548049399,0.02349076965691613,-0.1878352982798852
3_r,0.6963488303038734,-0.13818381980197061,-0.1069797922888141,0.6564333664459127,0.16750927326744958,-0.15998356232006072
4_r,0.6817294206789045,0.03102951435669916,0.14236914548862942,0.4717116434483428,0.03484272232970603,-0.5387831678695632
5_r,0.859819475028088,-0.11587151093286097,0.26521308915283587,0.3273218295684892,0.07358850132060922,-0.253754669416078
6_r,-0.07133507431157113,0.3370545694610341,0.24067297110577468,0.6050094439565449,0.09322423030733602,-0.6698170342600308
7_r,0.6171530848743644,-0.43487435676339836,0.3499937725532823,0.43512545199655955,0.34376479982741664,0.0015247497761556904
8_r,0.44934064396089024,0.2870151446820412,0.2365149220414788,0.4458230327252866,-0.039306392034584414,-0.6778442403692717
9_r,0.849398801151802,-0.16234783215158913,0.34320805080984257,0.30023965256628965,0.11203491254999547,-0.17798151713724714
10_r,-0.551334745278132,0.5618965189284632,0.35949310920643945,0.11324636044996537,-0.07122499948679117,-0.48287603535772344
11_r,0.17763946710930084,-0.18331607453615703,0.6803078050934174,-0.27970602994267224,0.17485909701068633,0.6026686975010136
12_r,-0.4248483120515469,0.49237247437309106,0.3703615379483701,0.27077455951899676,-0.011345313029436421,-0.6053577538656238
13_r,0.29809223435988746,-0.32324325073956833,0.7074769402214776,-0.1294573433124998,0.26380217692408114,0.468807429649098
14_r,0.05547130438371997,0.5699643937740471,0.3517325912137762,0.2667517480482192,-0.1375545867470999,-0.676956385684585
15_r,0.7821633308433598,-0.11966904695001383,0.5918891192145204,0.03233990285786325,0.09336757163503481,0.11748931860596508
16_r,-0.7261042581415748,0.4344585166740306,0.2641134119131789,0.19781442159602994,0.03053835797090029,-0.41737198237512074
17_r,-0.009950540756987213,-0.18254606147197056,0.5261439433016585,-0.3025060871068456,0.17699309878446923,0.7529369046785231
18_r,0.3948446775719172,0.37727966068259394,-0.5038524326616151,0.5953298435518743,-0.05724850530824794,0.30032557229673784
19_r,0.37639195441414375,0.33108906297180357,-0.5236488512278372,0.5813585689241723,-0.036544497796991315,0.3676788309515299
20_r,0.615640775801769,0.6586294671423125,0.2517992042809344,0.020771050950335247,-0.3225339106641653,-0.1390369020887697
21_r,0.8244739216050907,0.4271211063210218,0.23872002425475422,-0.02977806481066133,-0.24962635851104276,0.1327516873565033
22_r,0.7878777164890259,0.03341069530801196,-0.057749204965277114,0.5394466297767756,0.029089403641924208,-0.28800798281192663
