RoiID,x,y,z,a,b,c
0_r,-0.752792441311599,-0.09815740105142126,-0.046379129548699945,0.5335888929292244,0.36420281451475184,-0.06447358156198545
1_r,-0.401719471056797,-0.4932990692924884,-0.10843069677830507,0.4363173619292953,0.47570397225885547,0.4084766423337514
2_r,0.44613512245278686,-0.20001521333421338,-0.14754187078552866,0.768663265985869,0.25492411755248984,-0.28872000159409056
3_r,0.38250783447807934,-0.18776682019133642,-0.32858581700121325,0.7853683360437916,0.2781286097666404,0.12768629498066628
4_r,0.7088192285944089,0.06546598301928161,0.13661034684398282,0.4463712005895297,0.008793646627403062,-0.5246928070663549
5_r,0.8559066930742052,-0.15041453259236853,0.26083708687955687,0.3326426658727575,0.09434433892459688,-0.23918866427734145
6_r,-0.32596777092774354,-0.41430738904384695,0.03264909304105388,0.6431880740884015,0.4536458390196101,-0.3186581051227541
7_r,0.34279453000852383,-0.5913881804708639,0.24041682059356276,0.5137490280745592,0.4593620429249731,-0.00036118675523074404
8_r,0.5035301575335899,0.30025549539908497,0.23887534155768939,0.42391294619305603,-0.05480457849647173,-0.6453966691765283
9_r,0.8174417452456938,-0.23132802960480253,0.31814139057778373,0.3296362569103834,0.1495933787407446,-0.2145323981190123
10_r,-0.5551880926240401,0.5891625429596986,0.3502108944965319,0.09702590504516127,-0.08443537404043586,-0.4532798801994937
11_r,0.17175931962045218,-0.21783847918624963,0.6824160085162488,-0.26449935089010324,0.1962221230113089,0.5906695313995552
12_r,-0.4195019375573161,0.5269934627625825,0.39275159704198637,0.19582775671439673,-0.048357930618849944,-0.5927522220398486
13_r,0.40836991414017154,-0.29068599298465375,0.7151344230521618,-0.13504987315121625,0.22616111827312504,0.40979397626098657
14_r,-0.1817954584126788,0.5835226638845901,0.38700708313115806,0.21619101273429664,-0.11033652492378918,-0.6463470630990426
15_r,0.6605786593147469,-0.19179509156516747,0.6689668095199522,-0.06852570338710891,0.1384151180861362,0.2355405860460583
16_r,-0.6377092932787988,0.5552324507558102,0.29624782018883633,0.0959327946540517,-0.06739507040159923,-0.42841080137362986
17_r,0.03745293543053548,-0.16403767861323157,0.6119544355933353,-0.33472556204737375,0.16125026185508015,0.6776118630173106
18_r,0.22106757977020722,0.4276685953581486,-0.563371750769024,0.46063086679132137,-0.09383562354911823,0.4794320051878815
19_r,0.018707107531177634,0.39819116610127986,-0.5692097363868809,0.392121352474589,-0.06282829155364326,0.5994894203577813
20_r,0.40096707966550166,0.8300401818651826,0.02398448377519171,0.1764464249655657,-0.33546505774496616,-0.07754544226394397
21_r,0.580646415659303,0.24003850433127866,0.7250189954390619,-0.18556000611791665,-0.06529439557476,0.20219504963485235
22_r,0.7525501735081193,-0.0748697878932735,-0.02189031271844196,0.521656383510056,0.0694237687488723,-0.3881217883051755
23_r,0.8101432132609084,-0.06386472462579157,-0.004795718852636859,0.4851055191681742,0.05417644714190386,-0.31828260910701667
24_r,0.8027997061981386,-0.036358084429671665,0.00745747962259177,0.47646371028950524,0.038510537375483676,-0.3544494013307245
25_r,0.8178022220154674,-0.08452011115575091,0.11823890412601609,0.41006519949553627,0.052727590510103665,-0.3730171186477406
26_r,0.7192671136210065,0.21525088658108088,0.15477860446829592,0.42424997151770083,-0.05320421380797873,-0.4791103540732048
27_r,0.8869318164547383,-0.03116514499617346,0.3489754078848155,0.2321430750508163,0.02596148196321977,-0.1898221402072621
28_r,-0.39568083842596646,0.6326721544692265,0.48177370173217887,-0.08170567633326183,-0.1661655377053687,-0.4204401448180806
29_r,0.16789869251407016,-0.11671290646274124,0.6785341563467354,-0.42544068005510105,0.0833802104361015,0.5566214987616873
30_r,0.7851696852563254,0.3343347313057967,-0.18541793489306288,0.4727146131643131,-0.11553727736696225,-0.023260990767089207
31_r,0.8890336886519579,0.0342767944180893,0.05053688052137535,0.4239427149527964,0.009697731022135869,-0.161458209369871
32_r,0.11189609032013408,0.6049120716161881,-0.5026144127674794,0.26661872418008825,-0.2113689701316625,0.5031669866155686
33_r,0.40982581647097377,0.5753423454724045,-0.4241044108697671,0.3126541293248832,-0.2204316461007041,0.4181108926697423
34_r,-0.08448966285306218,0.7112980711774363,-0.4863809195899006,-0.10464701769589274,-0.4058325162070797,0.2733114004692879
35_r,0.04441614260199476,0.4619541321326648,-0.4889649252219604,-0.42759895674607334,-0.44323137112358524,0.4077302677741192
36_r,-0.45783521579603226,0.7053083194045052,0.31563285917527817,-0.11525570526796768,-0.23239327466757867,-0.35498235967953873
37_r,0.018699215495748652,0.15243578866347238,0.7042892880418798,-0.529471143073126,-0.05558479153947059,0.4438027798268018
38_r,-0.3048462163781891,0.7558853130141616,0.35910773515321653,-0.10772101526724721,-0.26418947319911384,-0.3540450776179389
39_r,0.21775747724319908,0.040056241334527884,0.69622337261885,-0.42736616801370014,0.010638426660069087,0.5324426501861557
40_r,-0.3077778944218535,0.7420053086974714,0.42504470481083495,-0.05036054663230783,-0.2171649365070319,-0.35262032504826185
