RoiID,x,y,z,a,b,c
0_r,-0.7955930791693695,0.004341574802561466,0.04847893205638222,0.48444415539042845,0.31725661362285873,-0.171244550497027
1_r,-0.35073339604876563,-0.5116755549100628,0.14992943486869123,0.24022010194870513,0.4762155301554072,0.5551652418430891
2_r,0.5764978813596267,-0.15413367162563746,-0.07096722501692106,0.6786458787478266,0.18260850145550514,-0.3807237345508417
3_r,0.7984783598522038,-0.09882257124368973,0.007419732940195756,0.5333412397406526,0.10189839378470812,-0.2403647108536209
4_r,0.6229445837780428,0.24499553613149008,0.26404818046744233,0.377709378543131,-0.05826119521001088,-0.5797732737082671
5_r,0.8720923070327554,-0.07366610165797816,0.44717043180563076,0.1533585806851402,0.0486911771452839,-0.09042805245843623
6_r,0.26539323258854397,-0.19202737515733773,0.10329375184515094,0.6931611525473635,0.27112144614984035,-0.5727504659562653
7_r,0.5525500363917367,-0.4925134332293862,0.306289924432412,0.46174007769286857,0.3637207633932277,-0.11317580599056999
8_r,0.3821879522894819,0.3688366167131955,0.28442871466542846,0.3970821438127369,-0.0711981584251439,-0.6886572572456072
9_r,0.8139437121674904,-0.1731560305461871,0.5238069799026706,0.13341535911063176,0.12323806612845077,0.012312209586432005
10_r,-0.5326501370633399,0.49755641872987066,0.33928690889526997,0.26563618908997233,0.005847644489522371,-0.531985953046673
11_r,0.22528003725708404,-0.2623129060062297,0.6915402249554583,-0.20844662275109177,0.2264151876581175,0.5545260397904984
12_r,-0.39592821997167044,0.4171438422988338,0.3748403507100221,0.33300950899054277,0.037743611877994514,-0.645295789772519
13_r,0.36086677280974155,-0.39381788164704634,0.6853955946441164,-0.038994791440506014,0.3056205603866699,0.38728672233530204
14_r,0.011698768789800407,0.5700951777913251,0.35653291040220164,0.2703473304466817,-0.12774994017573826,-0.6770016126048745
15_r,0.6392188508402004,-0.21211798602315685,0.6729153271263513,-0.03559680186860303,0.16560594144925928,0.25475031331759235
16_r,-0.7523321394463329,0.42402847398572924,0.20909748695116054,0.2760913203551175,0.06637645327889022,-0.3603362244552247
17_r,-0.007954662120401154,-0.19084373652064268,0.5693866116458879,-0.2766902457123591,0.198487044804287,0.7234360222121647
18_r,0.24635552873210773,0.5345333519409439,-0.518968178220881,0.410973353167104,-0.1596147641894229,0.43575120002882173
19_r,0.309526458219008,0.49259289346594176,-0.5217609875536282,0.4338438549016564,-0.1456690243836791,0.4241121653365125
20_r,0.4419955684679279,0.7309059939198369,-0.08742160648458246,-0.1828579636578585,-0.47761064905807954,-0.03499772403118002
21_r,0.7723247936237759,0.2757027775760554,0.44386217205528006,-0.22524416381039863,-0.2017182764836327,0.1976450520542355
22_r,0.8000164297944362,0.03446933438483528,-0.054338554041298275,0.5216959520424774,0.02003865925058095,-0.2885562051604755
23_r,0.7859560766619389,-0.133761049744162,0.09163822315491545,0.472170697754167,0.09847211714692458,-0.3512001376669358
24_r,0.7352740565403968,0.3937519987178614,0.08346091352437332,0.410627375112681,-0.1351625166209038,-0.33238825707788294
25_r,0.8607178536895135,0.026789694873756705,0.12224183159252847,0.39675582282631394,0.003959065985047952,-0.2933822852684336
26_r,0.6595011866742939,0.5253375542762639,0.34688148949312486,0.19572320942158042,-0.19852419215718467,-0.3017158279567152
27_r,0.8846889013489343,0.23235241542914145,0.3702304814514842,0.12808304314470356,-0.09868915900618333,-0.011066922022221166
28_r,-0.28198199347224395,0.6370630767061427,0.3518693441996345,0.17524701448821056,-0.13508948179967842,-0.5846914325821111
29_r,0.33019465550204413,-0.1718116500870326,0.7137363993871665,-0.3150337078853849,0.12449802381837519,0.4871207271617211
30_r,0.6861522834319425,0.5461333458366571,0.027207789544627915,0.3765359693073073,-0.2025518886831085,-0.21768450640418693
31_r,0.8872710067425016,0.25714172261241414,0.06181386853186156,0.36068995382651475,-0.09430555531070205,-0.06177830952274789
32_r,0.42660972633899585,0.6948674058440701,-0.3143415232235484,0.08609336415561282,-0.3571355134474041,0.31842580528850906
