RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.41853577006686593,-0.4583884249257742,-0.24066370761615785,0.5121043515989553,0.4495669264510667,0.3040189973688192
2_r,0.48679578967688236,-0.28713880296445454,-0.09217883984950152,0.6973503807271438,0.2598547688360307,-0.34389267566326465
3_r,0.7428185167430547,-0.10307560129187242,-0.0939389786732815,0.6146121292767205,0.12965237141797778,-0.1849695432335446
4_r,0.7400266754919753,-0.028358482070370738,0.10277191303958798,0.4447924993568268,0.0366502024996619,-0.4917424574231647
5_r,0.8160525171950402,-0.11567409701082233,0.12144556878208163,0.40613937654713067,0.06451932029701081,-0.3698875907130535
6_r,-0.24970055982249587,-0.591934018999315,-0.08313155926745251,0.5740625901337144,0.48196221967384884,-0.1360788395934783
7_r,0.26160153735079134,-0.5793697871946033,0.06499207828869014,0.6046188744738571,0.43692446919569783,-0.18762819172570117
8_r,0.5984709008962602,0.04741520716170116,0.14413957477603176,0.5064545903967805,0.049657078992091166,-0.5998717223822193
9_r,0.7492690958914738,-0.26942207358176734,0.1856910357594986,0.45502853745865146,0.1837252373478665,-0.30119839611809707
10_r,-0.5567497558878468,0.5073492595086323,0.3824617506142588,0.13016108250199443,-0.03716039666560754,-0.5177128973312753
11_r,-0.09007161799225159,-0.516102082332848,0.5610378268087614,-0.04296140453853377,0.4104152545733976,0.49038345812439904
12_r,-0.3507785881112849,-0.013603851396307898,0.2645874966809728,0.5825878774587966,0.2881544504827181,-0.6199364074780646
13_r,0.22380459617868165,-0.5627244173323801,0.573486939076217,0.1407062687836112,0.43413224376771303,0.309994197936261
14_r,-0.007485198626525793,0.5372600082993093,0.3771684844400335,0.2686885934045204,-0.10695922221507237,-0.6967106668244135
15_r,0.5889769258365712,-0.2835960406665155,0.6746448469761009,-0.015642455595439617,0.2144221068030218,0.26704357236027265
16_r,-0.6415770895833721,0.5144691328263562,0.31823378113816103,0.07641708955666231,-0.05781202208729773,-0.46178545639842083
17_r,0.050911400666691004,-0.18324223777277213,0.5915380815885141,-0.37067260360934595,0.14668237459008707,0.6745362190436942
18_r,0.4607018827360157,0.3778950740024143,-0.49764905700724454,0.5219317015438111,-0.08931101625052024,0.3419142359216724
19_r,0.423089805588092,0.36054803573302446,-0.5064215512650151,0.5246232932463661,-0.070142849260095,0.3929220311744525
20_r,0.5307983706104682,0.6654837474147455,0.32292809872527334,0.053645569032545616,-0.2956237924950747,-0.28430729915516595
21_r,0.8330496748050233,0.19699891448631882,0.47113373665064806,-0.028137058092631586,-0.08768195120169775,0.1917624831410276
22_r,0.8307179863770519,0.06490065454515452,-0.06458046566292742,0.4869544058234782,-0.008297599597492057,-0.2536364552639457
23_r,0.854551095150226,0.0461190258881958,-0.02210614459479798,0.45915959247761085,-0.003547256880985698,-0.23724810760565382
24_r,0.8183334903121874,0.03294424483310854,0.07283955553787663,0.4316809845394626,0.0014706835334456943,-0.370929560012927
25_r,0.8156025506089412,-0.09255277423430455,0.1095064047314629,0.40920118755468204,0.051570051649255134,-0.37964421232430623
26_r,0.6699328707685567,0.19291310703313888,0.25058258622873125,0.36689569364440383,-0.048243261429475125,-0.5605738009900965
27_r,0.888885481102211,-0.06159694555433724,0.33702937832656865,0.2292150537787521,0.03181809196338875,-0.1973516743972192
28_r,-0.47729916021954527,0.607071144462638,0.37415670459771,0.028930367436524402,-0.1329323532952685,-0.4951251561428794
