RoiID,x,y,z,a,b,c
0_r,-0.7687797546415165,0.37160232203925125,-0.07923156018850414,0.4905478790114565,0.15423368636403215,-0.013656858088014857
1_r,-0.2729907527004918,-0.5091847524166714,0.3576530630350804,0.07391643530653562,0.4469601032956183,0.5771085240902867
2_r,0.7070747533611177,-0.04768973717506783,-0.05486722407053468,0.5848400170244457,0.08288478428985638,-0.38190684193502694
3_r,0.725751764212028,-0.10232188401374064,-0.11217655270989527,0.6219611659051575,0.12569577301985618,-0.21816486808536012
4_r,0.6847168677496506,0.15538060973055648,0.14554624457482127,0.45210430019586184,-0.022998612043719033,-0.5300082383508394
5_r,0.8430991048073667,-0.10536541914346854,0.2304531644137913,0.38016156720189037,0.0843011682194201,-0.2708207195717741
6_r,0.44544470990026425,-0.07160234690224872,0.13661983235229483,0.6122230254121851,0.16289812762712175,-0.6135424203313001
7_r,0.5888114197516205,-0.4607772986913657,0.26725130259969876,0.47790480261206364,0.3347019244057383,-0.17071541960806436
8_r,0.5219703285067485,0.22726893654207422,0.2162481852748094,0.44500573086723805,-0.027864254129137147,-0.655992386453855
9_r,0.8048466630803166,-0.236294755149682,0.33342569391682686,0.34449973789778954,0.16440504040937215,-0.19875828735768492
10_r,-0.5978363225268755,0.5049108125152382,0.32801816293116487,0.22232747816105275,-0.00048531113988262576,-0.4802407141588023
11_r,0.12916439397482463,-0.2803408859816614,0.68483229310969,-0.23612065278767663,0.23771225105576774,0.5687444061339116
12_r,-0.3194825729385341,0.3330495394357435,0.36695713819564374,0.4135769410561483,0.08646103735327432,-0.6883530705984215
13_r,0.3976971045219342,-0.40559027384999763,0.6742231122038279,-0.000907152957819789,0.3130017387492606,0.3532503720745771
14_r,0.18918403776265877,0.5023328343827262,0.3294372672553217,0.31984267327224936,-0.11719705839157162,-0.698074296334519
15_r,0.6150266641308871,-0.30140118607593325,0.651104669140958,0.04003770820831755,0.22932412143203734,0.2297164894582718
16_r,-0.7539846102114796,0.40993080101787444,0.23414227901498746,0.25578916492107373,0.06804183562343527,-0.37226811562393797
17_r,-0.009220373581343378,-0.2899367136575289,0.6070696083052812,-0.2523668742214262,0.24905967334185997,0.649306103996171
18_r,0.45938503915568485,0.47894465629649435,-0.4546696972717496,0.5073030826803858,-0.13621542626437894,0.27738386304819357
19_r,0.3430316269936638,0.41847439623754673,-0.5276738318648099,0.495419425555309,-0.096796899082187,0.41708363888236333
20_r,0.5498372590407863,0.7328134842743913,0.009890922687633483,0.03840274311027269,-0.3872789937947212,-0.09542413300127682
21_r,0.7153627125376271,0.3553068830134098,0.5461530869241745,-0.12686494247591742,-0.16568978980378096,0.14206404618818963
22_r,0.7598355471081323,-0.04315447103605179,-0.004924834900188516,0.5134617646300551,0.053765182482230035,-0.39272089297948626
23_r,0.7629476918862537,-0.0679425638732189,-0.06827883620967116,0.5593898453723607,0.08005924123358407,-0.2988413393818608
24_r,0.706788979320305,0.2379094924793442,0.11120458543911012,0.459569880622874,-0.057442726055486074,-0.46580876938811566
25_r,0.8281330992567135,0.014807330754523375,0.043236177542746924,0.464112211411778,0.020461433739442283,-0.3103032872532525
26_r,0.6731284921247044,0.32367198444406686,0.16569137403130255,0.41797365890215843,-0.09333990159692791,-0.48090178904797387
27_r,0.8164444709195957,0.2394275927115134,0.3021742016275601,0.3043548289381016,-0.07081001557422821,-0.2951909293156912
28_r,-0.32231330823384735,0.5982709093044531,0.37441866243030336,0.1542872982154992,-0.11777204902754812,-0.6002681808216072
29_r,0.14892366381694644,-0.26583316199802887,0.6728893101503347,-0.3117172005854215,0.19401338015168923,0.5653013737746946
30_r,0.6845457175349374,0.4892682802161263,-0.017783081250711787,0.4397953362775249,-0.16957055071519925,-0.26367283245266676
31_r,0.8638614185141326,0.12730169636689415,-0.019332580214186663,0.46967157518782726,-0.0202291640151887,-0.12713524617408734
32_r,0.44295246040381775,0.6860433286182209,-0.3360876116024101,0.17313277498723417,-0.3291346340018021,0.28614370630321306
33_r,0.6343275341751027,0.5837597552445507,-0.2478020967793542,0.34631409039957145,-0.24458452906681008,0.1252685384324295
