RoiID,x,y,z,a,b,c
0_r,-0.658292742557093,-0.25159813017968957,-0.06749439376537278,0.5647562081307821,0.41923311282199754,-0.0639341287790039
1_r,-0.41810189324768643,-0.5183324892911335,-0.0842378732567918,0.4165081546554232,0.4822776667409324,0.3786230653274974
2_r,0.6804392488702866,-0.1461726648564058,0.0234772615050472,0.5401393208104506,0.11885385867812527,-0.45739268951664536
3_r,0.715048919033532,-0.2126436894905161,-0.004240027258855839,0.5791578736373756,0.17427884120162718,-0.27869834746697125
4_r,0.6841784200638075,0.07250575003964863,0.13755965828097172,0.46685848822296405,0.015619223990105248,-0.5380700115532506
5_r,0.8835493906500589,-0.08754242592503501,0.3317240038435506,0.26225155774760606,0.05944194606464147,-0.17125057112051445
6_r,0.3612744063163104,0.04905531331722243,0.2088810640153953,0.5826029510099417,0.12396404806184379,-0.684580014066446
7_r,0.6171111418871503,-0.445760285072806,0.2872823350827965,0.45515745126925977,0.320295996507322,-0.16787684385508347
8_r,0.5461247109500927,0.18942771352887683,0.22665124818679488,0.4434805366580508,-0.012058205792303099,-0.6462768491187377
9_r,0.8537055267481648,-0.11069049126319105,0.4863311342244381,0.12682098814700846,0.07926369558836202,0.0070865710815070995
10_r,-0.5169780828804033,0.5773253836642563,0.3088781963156562,0.2553160374125953,-0.035628454546224514,-0.48740912605638326
11_r,0.347054438824781,-0.30674446792837523,0.7142019380549608,-0.14605894973270675,0.24188903625662522,0.44219126622324706
12_r,-0.3787465837580149,0.38001720839586256,0.36953197601700083,0.36960910561411225,0.062269565516482626,-0.6596178241940857
13_r,0.3740174809307867,-0.3785958448322279,0.689830130525856,-0.04437815634944409,0.2959184902339898,0.3890672516744235
14_r,0.1019647775920076,0.5051479403629724,0.3559929736902669,0.3095035155859804,-0.10207099421209512,-0.7081573485028938
15_r,0.6382260733050289,-0.203871336530879,0.6759387877373951,-0.059816397294779784,0.1542501263667203,0.25853357406791727
16_r,-0.7301379611039046,0.4990968685350786,0.18032930981215384,0.3147217710287545,0.05078178569250205,-0.28922937183938563
17_r,0.01725737565776508,-0.2201695011072187,0.5735911099450034,-0.26916600256675316,0.20896292660543597,0.7114105494983561
18_r,0.7338947861155277,0.0870537046290307,-0.268065285094232,0.6081087859517146,0.016907255212022524,-0.1089905799037964
19_r,0.6341503934085453,0.1446023599967005,-0.4235274885548061,0.6215433631352163,0.006438593466195741,0.10587867345224271
20_r,0.5419862516689774,0.6346771219715986,0.33253696576532227,0.035838663687092764,-0.29602386065997116,-0.32239802061017986
21_r,0.8211029892443811,0.2240265912527309,0.4408970854868608,-0.03582758415976095,-0.09890612205514572,0.26485031610203347
22_r,0.7600065303431921,-0.08055866435242619,0.040642518907581526,0.48451275361826995,0.06556727747114378,-0.41856526876922595
23_r,0.7965757718235036,-0.07399693297817865,0.03736742785664636,0.481664048932714,0.06467298364171874,-0.3498747170176319
24_r,0.7665836246576495,0.14624207124436278,0.151907984924812,0.42820160438932886,-0.025970238482996656,-0.42878397733072643
25_r,0.857595695285063,0.011578831185990178,0.09174422941254334,0.4149730156568795,0.01264071244789544,-0.28916458729721445
26_r,0.7371195224748968,0.21080071231752498,0.1797176083368338,0.4114785189863671,-0.051564318265170356,-0.45601096413374415
27_r,0.9107546043935835,0.03802108805206014,0.2986886218054082,0.2522272598187694,-0.0028469798833480613,-0.12743177826983626
28_r,-0.38480240018617357,0.6428915361941402,0.3805780516907697,0.1371356019865663,-0.11901199753787466,-0.5106935503472201
29_r,0.22894259335560896,-0.15126879808303412,0.7084813962578977,-0.3387400029045196,0.12841118343519517,0.5399286327773641
30_r,0.8033103635065586,0.15813858233592637,0.07630559959016767,0.4413441254502199,-0.04051885053263461,-0.35698135706180245
31_r,0.8854502618432459,0.06853489294165652,0.13750761114333224,0.384369859608505,-0.006751529899846339,-0.21115559774908926
32_r,0.6642890855718349,0.5321185548152754,-0.27339122544793015,0.36643007158342095,-0.22582368015167922,0.12473876511938385
33_r,0.841789188398751,0.3049474249747404,-0.06933297155772032,0.4081805916388453,-0.12373448905211423,-0.10802476377869083
34_r,0.006834487143510178,0.5791086567807592,-0.3879068584009817,-0.45895805276270707,-0.5013336713127461,0.22833479222894984
35_r,0.12380060987946673,0.4003643594540344,-0.2626104407659128,-0.6665028000678278,-0.49972257640618195,0.2479292406256131
36_r,-0.40915257427386525,0.6867836108732204,0.32706255818195235,-0.22994355901936725,-0.27917604825657993,-0.35091198157864867
37_r,0.13115481473413068,0.1183971788619385,0.5990456670307599,-0.6103294553697469,-0.1174687688621006,0.47288883990166813
38_r,-0.21190684906742965,0.718699970523833,0.4008255862872411,-0.3027054231790755,-0.32855772513426557,-0.2798641386989532
39_r,0.3981307756118913,0.033008627161565225,0.6320709559818966,-0.4250062006588937,-0.03538042130642157,0.5089268877122407
40_r,0.12024744326019321,0.6268655838468581,0.42289023025501393,0.030298796941961297,-0.24104204839955898,-0.5955876578898778
41_r,0.3511367656436304,-0.019227005312029095,0.7018120206799059,-0.39725248980237887,0.01869517216441935,0.47500961138772985
42_r,-0.025450830552352012,-0.23829456339789656,-0.6639820816071195,-0.5971864584758503,-0.3383619116174956,-0.174857945598152
43_r,-0.0013435583904497323,-0.34737564652601394,-0.5590477273293875,-0.6403287134359045,-0.3007119786759723,-0.25757608073406923
44_r,-0.05993074387913013,-0.16112924544714385,-0.7702969787820196,-0.5144540807535777,-0.3349756840848799,-0.014714799478450774
45_r,-0.03158077729190709,-0.41730290700766787,-0.6305663600922807,-0.563079203767571,-0.24814525712109575,-0.22048297965160119
46_r,-0.10632685942765273,0.13003404966458054,-0.372917855867048,-0.7208212909414289,-0.47285802031161545,-0.29923231100460623
47_r,0.025012652647155856,-0.23055114299894847,-0.4448987851182716,-0.790212452432139,-0.3512988910647912,0.020951769580073627
48_r,-0.21150470655920506,-0.3092326137068742,-0.8075188147431624,-0.3911113773652064,-0.21643207078989887,-0.08799637038176755
49_r,-0.22458761751509795,-0.7626908240726996,-0.45381265089101513,-0.31910227716071843,0.06914897582075251,-0.23517938096488494
50_r,-0.19487696542955943,-0.5696317070404264,-0.43981283484431244,-0.513651416781849,-0.11490912646120453,-0.40873643127492243
51_r,-0.16904023177076988,-0.7016649625338223,-0.4566597603912277,-0.44755967993376344,-0.022965491809866526,-0.26403874991575
52_r,-0.3737956793333795,-0.5288108337645062,-0.3172182923454181,-0.4444844015981588,-0.058074604767543773,-0.5282701983790142
53_r,-0.16662841767144843,-0.7151083669234356,-0.3849239268763819,-0.5029147691165123,-0.021180196778135915,-0.24355019415122675
54_r,-0.5369731805228091,0.35984626547737314,0.13122275263066296,-0.33655990061151425,-0.25338998901583387,-0.6224724920744541
55_r,0.08926763831571972,-0.24018211776533926,0.47526494466748526,-0.6663847080530426,-0.01239148963125545,0.5140476069735591
56_r,-0.727028425956504,-0.13234618707271883,-0.1528270259861276,0.5419555533830391,0.3672537365173803,0.044350023648810105
57_r,-0.3942571750870811,-0.4809729829147483,-0.03756931156000103,0.3503899505609452,0.46665539533365497,0.5208401288522868
58_r,-0.5325476993295108,-0.19270896357435155,-0.647863626179747,0.35834106724915915,0.19487764112063588,0.3051938860116994
