RoiID,x,y,z,a,b,c
0_r,-0.6919493802385877,-0.21932551329717612,-0.08591820978810144,0.5480800186245325,0.405917551802581,-0.023657307993744065
1_r,-0.34433208174968527,-0.3006284532121325,-0.37280117016388375,0.5673950174254223,0.38043987272224766,0.4305875447682841
2_r,0.5031412795990062,-0.27443446629705087,-0.10929247043596442,0.7029863406670656,0.253929607904668,-0.3176785951900179
3_r,0.5202187798551428,-0.06605211348904168,-0.33485393502365196,0.7593128637815865,0.1831134403314113,0.05287554115287876
4_r,0.7700187510351372,-0.05194485476102322,0.08652780617725664,0.4304866874506736,0.0361871587377275,-0.45853843326023946
5_r,0.806514077334573,-0.10038471619851332,0.1121833781597961,0.4040493282094873,0.053203500565967864,-0.4009817561902948
6_r,-0.020450111260441602,-0.19098771524961622,0.1423017421949073,0.7073123376574104,0.3331983739869713,-0.575798400494603
7_r,0.0925713826574924,-0.6027841293926485,0.004085991935297826,0.6239458314746681,0.4788392294331133,-0.09731252220814274
8_r,0.5622503770783805,0.1574376430710618,0.23452734483867876,0.44491114321440767,0.0030335925749702245,-0.6372830593072161
9_r,0.8262477680992539,-0.15119580808594013,0.18713969681656117,0.3794376496011525,0.08856720476051812,-0.3280489396888509
10_r,-0.5797708669970532,0.558794838439321,0.33990614349938175,0.14517284041258652,-0.05221184883370832,-0.4607349045705407
11_r,-0.09703264318637923,-0.5347081903039359,0.5416038926188557,0.0013499462726926617,0.42985242719807576,0.4759854066854139
12_r,-0.37935198970124023,0.49662233311744636,0.38682020012855084,0.2575196339291708,-0.023402321853495143,-0.6268687479266135
13_r,0.33345652705238205,-0.5655928725677478,0.5241553440822636,0.24407847824701978,0.43575608899314966,0.21145909253723238
14_r,-0.03552104534652417,0.5150713778404727,0.3737990132781787,0.30541336811263026,-0.08048790310593291,-0.7028217410490842
15_r,0.7564444120992648,-0.2017042033371552,0.5913910474679459,0.06682161380641354,0.14629343987229002,0.10722404124583289
16_r,-0.7564711875000601,0.41064956614076603,0.22274193624391608,0.22210553666011493,0.04859736098327238,-0.3972552483650606
17_r,0.01367181241068169,-0.17733781650080857,0.5575671866906401,-0.29663883029721894,0.17908210477924216,0.7330881364773209
18_r,0.29821278919113486,0.4104619626629466,-0.5344608331504045,0.5081193692418743,-0.0787907013549486,0.4388034393324046
19_r,0.3321633324162496,0.4398152801454382,-0.5191305095601668,0.46471182857329113,-0.10935377857488605,0.4458903684311837
20_r,0.5508092234079621,0.7167988711767126,0.07079912057289826,0.23718682531044166,-0.29305132144952645,-0.18883695205994505
21_r,0.7345894784617156,0.47227123584145553,0.41619570981905135,-0.010049695018656159,-0.19537652953903617,0.16076791875303945
22_r,0.7954407437131285,-0.049662429119252116,0.0031949798311168235,0.47472700418102215,0.03984241345500796,-0.37127390346405514
23_r,0.8126220360202505,-0.039640642124522604,-0.02144092059211233,0.49074164935935055,0.04284779572550703,-0.30814125389166325
24_r,0.7963910411151389,-0.07565220093526794,0.08268616326281869,0.4167332381715812,0.039280996695765534,-0.42189034526351177
25_r,0.8421635003906669,-0.010424930352712332,0.08233564132659113,0.3998712306704569,0.007208971202313894,-0.3520281673844348
26_r,0.7364264908975141,0.18973676799342995,0.15240743617574548,0.39398128857334574,-0.06116519369479201,-0.48937257637080256
27_r,0.9022589405722303,0.0731049134551257,0.30040199010749674,0.22176981023359724,-0.03774785716206217,-0.19933983568832414
