RoiID,x,y,z,a,b,c
0_r,-0.6186975199965423,-0.2941052446563973,-0.16602532819486432,0.5636869700039844,0.42427975024109654,0.07344906885138548
1_r,-0.34324189092726504,-0.31504911969538035,-0.11928266087487352,0.3733655955672012,0.40093383975855235,0.6845077717330195
2_r,0.4982133614798304,-0.26727812500716674,-0.0849124328062401,0.6953881181915195,0.24955784970613754,-0.35678000530229986
3_r,0.3244686384046441,-0.19893038176084513,-0.33216415350215744,0.7854869461145274,0.29987237403117023,0.1946807534775009
4_r,0.6803406362511836,0.10015041708706267,0.18267968623270192,0.4152153583207329,-0.008001894269854794,-0.5668040403646546
5_r,0.8038003244475856,-0.163565245810749,0.17984073967731098,0.39832691540750864,0.1003168302126562,-0.3550788059268594
6_r,0.003650006343151988,-0.3846337209104782,0.05410643789601197,0.7004146122814089,0.40263849451386396,-0.44319034626281406
7_r,0.09632282320159513,-0.6521803718467474,0.2286466119203975,0.4728251818245078,0.5213752160941727,0.13307002881233257
8_r,0.4932558034534479,0.2138580541035528,0.2738161418928649,0.42948064238947664,-0.009559466005247876,-0.6718951995052853
9_r,0.751371320692884,-0.3052798261633027,0.28834843410285377,0.39969778572852327,0.20983517792773088,-0.23518380874321038
10_r,-0.470066918917068,0.5657188686416189,0.36771394361979554,0.18181663992145053,-0.058771077568889586,-0.5359798300016063
11_r,0.119837538626458,-0.24414270686350711,0.6905938457011894,-0.29646698665333787,0.20163886521284746,0.566182423165082
12_r,-0.41202754537681724,0.4380447068760465,0.3979533001452774,0.27229863974665147,0.015593425499515683,-0.6368623103598835
13_r,0.20852003495451396,-0.32427099273404736,0.7026329806343241,-0.19553733262596365,0.25693095787632386,0.503414586760536
14_r,-0.04216516532121296,0.5548274191820388,0.3770433227511463,0.2633158927371883,-0.10720911035560625,-0.6836650591762556
15_r,0.5556362098132555,-0.1830392183604376,0.7069041942853878,-0.16559655132400355,0.13465246796804367,0.3354072170476616
16_r,-0.5841144656047763,0.5548527903396384,0.32974111558836716,0.12589819577209432,-0.06016017559417047,-0.47196383952965354
17_r,0.06291881908346567,-0.080283764462655,0.5384583503824313,-0.3449385230334783,0.1110212929070169,0.7538899332534731
18_r,0.027255296546788352,0.3097667673143538,-0.6222430745891887,0.4413076901518796,-0.024444966403485383,0.5663613862946433
19_r,0.015299996665939826,0.32116708410774714,-0.5330553449534935,0.40738447109433407,-0.006291959308109745,0.6681825470682977
20_r,0.4560971935226348,0.651037644903873,0.4180477500649497,0.2081087340008158,-0.193969671330574,-0.3353027503563544
21_r,0.7424827622030973,-0.03857219863086156,0.6490918240291335,-0.12523790786243058,0.016465352824910625,0.09977823045499674
22_r,0.691166354987313,-0.20078814736134717,0.030002531362371,0.5207096183765987,0.1363551495191831,-0.4374263404552162
23_r,0.7958387385047324,-0.07418118501750687,-0.0015429227212247383,0.49974300814768263,0.06629068229014792,-0.327105401903836
24_r,0.7816742301401518,-0.055727077228521174,0.14418104313651425,0.4065603788740195,0.04234380945395913,-0.4449801985739424
25_r,0.8181248392530807,-0.0802225315753728,0.16549192840306878,0.375997483607002,0.046012458288475326,-0.3916085544121887
26_r,0.5979483391594987,0.27471532552797945,0.33890503344026923,0.34119347844792697,-0.059352142920347656,-0.5763653222307699
27_r,0.8680768383601507,-0.05434815516113745,0.456644282490851,0.13440270931243925,0.03356652687792404,-0.12559490203321091
28_r,-0.25861794428560275,0.6093775430405045,0.3911636219082304,0.15145905103055668,-0.12748494646545508,-0.6079264211511073
29_r,0.17323664345781017,-0.13667925154416646,0.6790359474610628,-0.4229388196698982,0.09169216086272933,0.5503937967527553
30_r,0.824521863049509,0.15226203302980593,0.054771656303541756,0.4514886450848093,-0.03332983398255696,-0.29837419658457265
31_r,0.8751735895136024,-0.016933557393120312,0.14251848859858732,0.37699747138971307,0.02221066608820934,-0.2661813583205235
32_r,0.04038036175848438,0.5457983341774755,-0.5133574584282017,0.33179480739536515,-0.14374274810711143,0.5533425267895306
33_r,0.3396579513301179,0.5800917112642482,-0.4318874461427093,0.3118955491821,-0.2056843250010924,0.47118408352196806
34_r,-0.047574077495714386,0.4995627938899242,-0.6012382968329943,-0.04631020242272195,-0.29279299470296566,0.5466386911804682
35_r,0.05051589250928494,0.30919332474390676,-0.44913348423558946,-0.44049469715257483,-0.3482153210700008,0.6203525264856232
36_r,-0.5172499544723319,0.5449216516544019,0.27645131493896113,-0.12957386050980002,-0.19771436296940448,-0.550642527757374
37_r,0.1635266007611761,-0.10826851179355049,0.5751297724040331,-0.5522560226065224,0.004137711701450287,0.5707529144146721
38_r,-0.46265510514035374,0.5919602986455181,0.3803775533416238,-0.04013458262988166,-0.15766201887312786,-0.5141770880957479
39_r,0.24069573765941757,-0.13268841588506683,0.6805152459415655,-0.43319882079998423,0.07097889645060478,0.5183233773706507
40_r,-0.4226845865679015,0.6000781601335703,0.34568666682003446,0.00021144690218380472,-0.16545211606906923,-0.5606872768467949
41_r,0.33617971683387665,-0.11233260661240808,0.6982370241582767,-0.4001464755413714,0.05912952470659788,0.47245755201715434
42_r,-0.02563687473191388,-0.42739231960177626,-0.4558624927418538,-0.6282195113755733,-0.2495551491995149,-0.3897825237849174
43_r,0.003972006024338242,-0.3187386202952715,-0.5601185571993719,-0.6546018811670508,-0.31593606077806174,-0.23735605940541307
44_r,-0.001117197618895073,-0.19474492824266235,-0.7641462062009462,-0.5137548342504761,-0.33319556191819477,-0.056483865946792826
45_r,-0.019003637631241025,-0.3174071528566268,-0.627823075716368,-0.6132070249901557,-0.30563764575956753,-0.18786303493361273
46_r,-0.12861175334599564,-0.14468201451680926,-0.48591051036066385,-0.6668937703907378,-0.3704929312077553,-0.3800063074385255
47_r,0.047701690695845865,-0.3381225755735983,-0.3924793793914923,-0.7832172832505976,-0.31342011028223576,-0.1330268029581579
48_r,-0.17094794317104556,-0.6958189716329117,-0.4956119167083674,-0.31553306430627803,0.006530894762256264,-0.3760024184586093
49_r,-0.12563242114833983,-0.4875030014571351,-0.6514134589598894,-0.5124592965779189,-0.18001149235013103,-0.164921662176466
50_r,-0.17899544423884933,-0.5843565046715323,-0.4653851697041222,-0.4735661679228149,-0.10135602732201383,-0.41876818116530157
51_r,-0.10422461093951292,-0.5478312071903424,-0.4960697463930019,-0.5744383688097245,-0.16343198670350828,-0.29367252291446494
52_r,-0.2150565834204329,-0.5094666616948387,-0.39657806255867256,-0.5374593213389975,-0.14344289778444555,-0.4769505621351789
53_r,-0.1358898216779838,-0.6695679579330317,-0.36709024953399055,-0.5808566784727286,-0.07145226453096219,-0.2365534743525012
54_r,-0.5635502977160762,0.35673245477925797,0.16381246145911957,-0.2951482647064319,-0.22052412609957733,-0.6265581425055834
55_r,0.1502735684487356,-0.21960681328896614,0.5436903003687503,-0.6492384828110903,-0.011287182229662055,0.46038413385226556
56_r,-0.7399242332555928,-0.1330244289083607,-0.10556146610940002,0.5350972323331018,0.37021906413803485,-0.016798885562761042
57_r,-0.324209731543854,-0.20278773627014107,-0.21743129921832519,0.38101794629807884,0.3392825331550747,0.7390544635889249
58_r,-0.5942312644038426,-0.371051750915342,-0.43865949764887074,0.41952776666841624,0.33699206294212614,0.1649862074729347
59_r,-0.2646178532670684,-0.17265701107245027,-0.8344835204412915,0.03264245454069747,-0.020334768096350347,0.44980570071767095
60_r,-0.6496363291787675,-0.36549093007406275,-0.29199530720004446,0.4551585916107609,0.3828708354103765,0.07326895105107986
61_r,-0.4000276536275761,-0.3347215250196106,-0.4481996889279311,0.39214714162602204,0.3234601361462472,0.5183151302869008
62_r,-0.8356255386587927,-0.09159934931809183,-0.05969569475238772,0.40405697390178574,0.30282290439006737,-0.1865802554038559
63_r,-0.2984874980707882,-0.4154807196493121,0.17702043468095688,0.1700910662154799,0.42667656786113045,0.7042449042351938
64_r,-0.628398783597953,-0.5198128418707033,-0.3730202853784451,0.28238193346694357,0.32866843704685783,-0.08945918508659374
65_r,-0.3150319365877359,-0.42559039261462706,-0.7921691239042953,-0.007636523625528155,0.06403567043680683,0.2965415496348523
66_r,-0.2935409359575924,0.07243396380041962,-0.7561640680042919,0.2796698864548554,0.014532461793461895,0.5083074881269731
67_r,-0.013162648764481255,0.09398358831616409,-0.7993892413665852,-0.31993027010678915,-0.3179086134308106,0.38542107553839183
68_r,-0.07811804038004848,0.23119300444012206,-0.6345417215343868,0.4383377658515097,0.023453868830965396,0.5874641162161743
69_r,-0.041855668455280576,0.3082941079943778,-0.6473447362455189,0.2973300562348081,-0.0712393787971266,0.6250339400555666
70_r,-0.27882057933123383,0.8586044929136059,0.1682893232680074,0.20522698421575308,-0.21287356831227663,-0.2632543278135534
71_r,0.5067687039552737,0.2559493706909999,0.4445003985191208,-0.180255917392812,-0.06385938228132336,0.6659764102113177
72_r,-0.4021424231579693,0.6082579992991426,0.3835943466525991,0.10552155763439909,-0.11649830504884832,-0.5444744256544101
73_r,0.2820628698333902,-0.07577622035371182,0.6710070388701946,-0.3920097253859337,0.0605611132745802,0.5541739635480137
74_r,-0.46678431227881423,0.7807309945650744,0.23374172050257028,0.024816908531316635,-0.21040165444193967,-0.2702805805773951
75_r,0.2820628698333902,-0.07577622035371182,0.6710070388701946,-0.3920097253859337,0.0605611132745802,0.5541739635480137
76_r,-0.5347124879735171,0.5874217938307518,0.20727589866292492,-0.12186889535218724,-0.22105765591422355,-0.5121878342673261
77_r,0.14710770999411044,0.0752150071131208,0.4380576130436468,-0.5164223657242353,-0.06787852333053232,0.7137982892032937
78_r,-0.5792610914719873,0.5470189809056177,0.3083693940633895,0.05719881650346803,-0.09646845303606488,-0.5075010065516592
79_r,0.0764229228585899,-0.09131766800374473,0.5241488328746835,-0.4064697031295397,0.08143304296829165,0.7343293952148324
80_r,-0.6060434355826254,0.5078161942079914,0.328562614485306,-0.0018789888538690023,-0.09599521150741556,-0.5076042391811504
81_r,0.08030177299748005,-0.1819970541018476,0.6215742372617122,-0.46038246765807656,0.10087684171749733,0.5932503777835125
82_r,-0.25660723132610463,0.6046928127546608,0.38263680732675087,0.13461386782230397,-0.13674680519335397,-0.6206994618857745
83_r,0.24330975335496405,-0.13486075563247335,0.70486911215262,-0.36728472482883373,0.10642699049161351,0.5287227073412357
84_r,-0.7199680339123053,0.34846268337400726,0.2781965574030209,0.05496273617480222,-0.0040289509017425625,-0.5289511585666666
85_r,-0.0390572764196667,-0.4116412582806354,0.5591460055188578,-0.4338548672218309,0.2014421604777159,0.5362581066195441
86_r,-0.2639163113767324,0.6008361565144585,0.3650144965081285,0.08097446533277824,-0.16259203525202467,-0.6349137551133783
87_r,0.25096873015191706,-0.13927295958650354,0.6849362581549193,-0.4222608714442952,0.07711988482352786,0.5140314588851593
88_r,-0.6302149131787239,0.45153113939054285,0.3120552786723833,-0.027836506195271216,-0.08862703327900266,-0.5412399407034357
89_r,0.032221330564647696,-0.2951861058836178,0.6039585210613153,-0.47210787844823754,0.1397548083165487,0.5519454657440925
