RoiID,x,y,z,a,b,c
0_r,-0.658562087590801,0.36254314225845674,-0.23606632380240541,0.5774306557906573,0.1591176107043585,0.14278151046432686
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.6368161425471737,-0.039385924735949346,-0.13755196749986645,0.6828367714716165,0.12116523786195038,-0.30503497031781457
3_r,0.6729009102655727,0.027563808992402263,-0.2611525542778956,0.6846426829550034,0.09641997830119227,-0.01454399430486326
4_r,0.6515060748929633,0.1539256980270239,0.20945949333800123,0.4146974171322722,-0.022175962572531367,-0.5792302760564422
5_r,0.8697052342018501,-0.056361149130849865,0.1993756785664367,0.34192005782425894,0.03417985246429273,-0.2874160334752874
6_r,-0.01546752057696084,0.2319353308315255,0.21067412320123244,0.6625304762428341,0.14509372909796825,-0.6645181322204283
7_r,0.561717784559015,-0.4103855800253238,0.257475542040992,0.5189046013691555,0.38000033688806983,0.1900023896261767
8_r,0.4365434088966949,0.362020082446673,0.2672967239998964,0.38207555743839816,-0.08563971249603011,-0.6735041801454756
9_r,0.8505619941300486,-0.15677736658050176,0.40023847722641054,0.24795681656465599,0.10827492832027451,-0.13626543565263152
10_r,-0.484155191896243,0.596920313139998,0.3492389271775109,0.161236023468665,-0.08062667397235204,-0.5047913876632274
11_r,0.02765359169214972,-0.4318691639343939,0.6292689302534018,-0.08625469750107503,0.3582870712604678,0.5300334117864121
12_r,-0.23767254516266414,0.467605342615637,0.3769587509215202,0.3363590218240794,-0.012536989830525844,-0.685174821420318
13_r,0.3908663784914874,-0.4078951097394888,0.670838404173622,0.015047736276793289,0.32043721290886784,0.3576512907464537
14_r,0.12762576125570615,0.5469160139224322,0.3532532182413562,0.27101443879585563,-0.13812194875053888,-0.6835789661268302
15_r,0.80837459535061,-0.10744542314551159,0.5636728798089617,0.0746370137396051,0.08738690599601599,0.06365314629166027
16_r,-0.6665750139286247,0.5412509648496557,0.2734803188316848,0.14963023775341622,-0.03846558235286529,-0.40504919363988917
17_r,0.0037423109782337904,-0.17155460289137667,0.5678484478415334,-0.30505265115531693,0.17555027655161362,0.7240360026496582
18_r,0.42031629540850796,0.4899802571164793,-0.4868795587161535,0.42237534185929715,-0.16414921495661622,0.3753078201574754
19_r,0.3513038354804806,0.4682356752185147,-0.5111285065402513,0.4561080577350061,-0.1308937851033168,0.4134257771395869
20_r,0.5719083232103739,0.709080704769386,0.2711402070078931,0.1044248121532322,-0.2848157997171288,-0.06770399101194993
21_r,0.8000642997505693,0.4246789382552568,0.3724398342439623,0.08909743489025504,-0.18085454391336223,-0.013666230102749045
22_r,0.7828362518414628,0.13831601555673181,-0.11990108436687687,0.5337914593643257,-0.026685807158664355,-0.26079562399558187
23_r,0.8474605441557239,0.14698885802455003,-0.09184269057487413,0.47396135751910357,-0.0448868835715865,-0.158479085201536
24_r,0.7744337887518055,0.01185688089485417,0.14634131717743154,0.4106547228835541,0.01420237422515984,-0.4581014413373785
25_r,0.8523607665332095,0.018649120010335644,0.11137353358194808,0.3941665937280636,0.0015341744466583211,-0.324591454055011
26_r,0.7118974959984619,0.3111272001973294,0.30864413985026024,0.28890462672338624,-0.10876106266764056,-0.45370228416174013
27_r,0.8829644280312365,0.2678617890945462,0.27459737785035,0.21422743828621643,-0.11451265330006054,-0.11922087528528089
28_r,-0.34099421522077283,0.6478054006580347,0.41509522329272475,0.028582376976772506,-0.16609481877581145,-0.5131886806314762
29_r,0.30767875464493416,0.1387854206268227,0.7303296748476964,-0.41358913390621704,-0.048250099616210435,0.4234464694061311
30_r,0.791414842547293,0.4319422630764645,-0.060452592219828766,0.3847334424664443,-0.1720040728043696,-0.07634585195420716
31_r,0.860971404463835,0.3696304950837455,0.093778898074975,0.2943980802110038,-0.15493828210304722,-0.051292832348427096
32_r,0.3204010734271452,0.5943628849577082,-0.46546304369446323,0.29378624063921,-0.23295890694458107,0.4322497657014585
33_r,0.5139994797275398,0.6036537573731685,-0.3487828709843611,0.26790808017027445,-0.26429454098925237,0.3288325417822989
34_r,0.03524145203050262,0.525354622647149,-0.6163327861073624,-0.2632489373879436,-0.45303304478002004,0.2614488745133231
35_r,0.17412685133222938,0.5121981921851945,-0.5452977190026107,-0.2547944121487414,-0.4308396438731539,0.3992997087908766
36_r,-0.33652730780027584,0.7018822555220312,0.46144741292541763,-0.22235487054561595,-0.25059083344948774,-0.26256332696125484
37_r,0.204115022033933,0.38930184458438666,0.564440452592798,-0.5337311347171185,-0.23066140386866793,0.3874461238604382
